Page ID,Page name,Disclaimer,Amount spent (EUR)
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
178362315106,European Parliament,European Parliament,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
102320192614843,Me_lindströmiläiset,These ads ran without a disclaimer,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
1385907448099747,Tetra Pak Suomi,These ads ran without a disclaimer,≤100
280432568736600,"Pedagogik och lärarfortbildning vid CLL, Åbo Akademi",These ads ran without a disclaimer,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
