Page ID,Page name,Disclaimer,Amount spent (INR)
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107239228232776,Deer You,These ads ran without a disclaimer,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
103396365379272,Faisal Ka Faisala,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
113688608263189,lifeis_positive,These ads ran without a disclaimer,≤100
109081731420400,ronnie.j.salazar,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
