Page ID,Page name,Disclaimer,Amount spent (EUR)
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
150301155010350,Intersos,Intersos,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
153574674705426,AVSI,AVSI,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
182631478421403,Rio Mare,Bolton Food,≤100
178362315106,European Parliament,European Parliament,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
101809911384599,Flowe,Flowe,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
441812505843728,Corepla,Corepla,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
53347533412,LAV,LAV Onlus,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
1675937735981041,Zurich,Zurich,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
126578555602,Skuola.net,Skuola.net,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
73842934441,CIAI,CIAI,≤100
141019746076225,Sorgenia,Sorgenia,≤100
100964541456650,Will Media,Will Media,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
268976423121377,Essere Animali,Essere Animali,≤100
672715886453237,Michele Conti,Michele Conti,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1814545205425619,BEEing,Beeing,≤100
104544555621560,Ewiva,Ewiva,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
101571535935993,Stop_afrofobia,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
59374667427,Alice for Children,Alice for Children,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
100387133404972,Gay Center,Gay Center,≤100
142331079621154,RESET,RESET S.r.l.,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
106199837902239,Innesti,Caviro sca,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
514812755641825,Greenthesis Group,These ads ran without a disclaimer,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
147451502073583,In Migrazione,In Migrazione,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
105636267811260,The Good in Town,The Good in Town,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
172718099490199,DOKITA,Dokita onlus,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
404402342956536,StartupItalia,StartupItalia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
297566579018,IoScrittore,IoScrittore,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
