Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
107898832590939,European Commission,European Commission,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
1657697814510749,Propastop,Propastop,≤100
407479074907,RMK,RMK,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
165505543854570,Edasi.org,Edasi.org,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
162244807165070,RMK по-русски,RMK,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
132211728340867,Minuomavalitsus,Minuomavalitsus,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100
100559619297935,Impact Day,Impact Day,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
103362539480620,Your Europe,These ads ran without a disclaimer,≤100
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100
