Page ID,Page name,Disclaimer,Amount spent (ARS)
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
748090418924162,Pablo Barreno,Pablo Barreno Intendente,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
628498977777284,El Continental,Periodico El Continental,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
110039918575012,Noticias Express,Noticias Express,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
116234668016142,Salta Informa,Salta Informa,≤100
104576835868164,Actualidad Central,Hak Team,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104919122026034,Revolución,Revolución,≤100
105070965806033,Académia épica,Académia épica,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
101961091604984,ARGMedios,arg medios,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
544986472243896,Data Diario,Data Diario,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
198430371085435,Confiar,Confiar,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
389127294818175,El Rompehielos,El Rompehielos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
110806461830762,El Sol Web,El Sol Web,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
113923401326706,El país ya,El país ya,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100598375795574,Salta Conectada,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
884159191679685,Checkin Tv,These ads ran without a disclaimer,≤100
1902110146786538,Andres Villagran,Andres Rafael Villagran,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
113636080297063,CRATE Capacita,These ads ran without a disclaimer,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
128790434458390,Movimiento Popular Veinticinqueño,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
