Page ID,Page name,Disclaimer,Amount spent (EUR)
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
129286757147002,Tehy ry,Tehy ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
151086361568628,Duunitori,Duunitori,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
201285237101,Kokoomus,Kokoomus,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
