Page ID,Page name,Disclaimer,Amount spent (HUF)
105774734948091,Hungarian Conservative,Hungarian Conservative,157
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,143
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,134
623719727672871,Nestlé,Nestlé Hungária Kft.,130
320645820787,Haszon magazin,Haszon magazin,127
519279158277826,Szülői Hang,Szülői Hang,125
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,112
149061108240,Kocsis Máté,Fidesz,110
109400335280737,Dóka Milán,Milán Dóka,109
103478164920832,Rubicon Intézet,Rubicon Intézet,108
545605695893043,Péter Ondré,These ads ran without a disclaimer,106
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,105
103949707619177,Opauszki Zoltán,Opauszki Zoltán,102
211156277497,WWF Hungary,WWF Hungary,101
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
408924035951553,Körforrás,Körforrás,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
324029851594302,Pollreisz Balázs,Pollreisz Balázs,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
150836998898897,aHang,aHang,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
85568463466,Mérce,Mérce,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
581800425838191,Scruton,Scruton,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
286146221590937,Direkt36,Direkt36,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
202099276507678,24.hu,24.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
162344823835042,atlatszo.hu,These ads ran without a disclaimer,≤100
102595915247187,Tomos Endre,Endre Tomos,≤100
1263261490396127,Györgyey János,Györgyey János,≤100
107123677458699,Külpologika,Tamás Novák,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
18562323874,Élet és Irodalom,Székely János,≤100
537817739693723,Brain Bar,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
140640289378483,Michl József,Michl József Imre,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
107594382156233,Photos & Feelings,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
123379087675365,Szabad Iskolákért Alapítvány,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
110151211773736,Sportal.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
379369999371763,Pikó András polgármester,Pikó András Brunó,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
103416268896126,Ungarnreal - Ungarn aus erster Hand,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
