Page ID,Page name,Disclaimer,Amount spent (ARS)
101675711517905,Diario del Independiente,Diario del Independiente,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
108679841853325,Contame Más,Contame Más,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
107895552284739,Jose Luis Ramirez 2023 - Intendente,Ayelen Maria Jose Ramirez Vargas,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
113898744658728,El Progreso Web,El Progreso,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
105683524480702,Clic Noticias,Clic Noticias,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
795202843959456,El Disenso,El Disenso,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
103740369249125,El Provinciano,El Provinciano,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
113154660093157,Marca informativa,Marca informativa,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
103088924366000,Noticias d,Noticias d,≤100
1030825213636296,Javier Eposto,These ads ran without a disclaimer,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
120071284390762,Paula Omodeo,ciatware,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
450220218790317,Unite La Rioja,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
53320617721,Global Rescue,These ads ran without a disclaimer,≤100
