Page ID,Page name,Disclaimer,Amount spent (EUR)
441812505843728,Corepla,Corepla,≤100
621188454669130,I Diavoli,I Diavoli,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
68826971281,Edison,Edison Spa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
141019746076225,Sorgenia,Sorgenia,≤100
518586948254355,Airlite,Airlite,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
160476923996021,Assolombarda,Assolombarda,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
95118674590,Collettiva,Collettiva,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
192141407570169,Rizzoli,Rizzoli,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
117266648305733,LifeGate,LifeGate,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
25054822553,Mondadori,These ads ran without a disclaimer,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
57335173611,Città di Modena,Città di Modena,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
246697462571309,Valiru,These ads ran without a disclaimer,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
56755731998,Codacons,Codacons,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
1814545205425619,BEEing,Beeing,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
254827334550018,Praim,Praim srl,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
