Page ID,Page name,Disclaimer,Amount spent (ARS)
258546478015654,Laura Jure,Laura Jure,2748
105933872199149,Demos Vuelta La Argentina,Demos Vuelta la Argentina,2657
105980232291529,Mónica Grassi,Mónica Susana Grassi,2642
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2627
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2590
2065826373536872,Oscar Santarelli,Oscar Alberto Santarelli,2471
2269026170037377,Roberto Casari,Roberto Casari,2450
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,2361
786961754994633,Fernando Neira,Fernando Neira,2322
121025050970241,Guille Valli,Guillermo Enrique Valli,2293
405968363074387,Marco Julio Puricelli,Ideas y Vision,2256
110079031997390,Con Larreta,Con Larreta,2256
206443346792994,Ricardo Martin,Ricardo Martin,2148
489148231265908,Alejandro Santolaya,Alejandro Santolaya,2096
312868516068361,Nanci Foresto,Nanci Foresto,2055
107553685653992,Gabriel Calvelo,Nayla Oriana Barrionuevo,2024
227469003952751,Mario Raúl Negri,Mario Negri,2000
696544017438215,Fabricio Díaz,Fabricio Díaz,1826
1768944223191919,Pablo Villalon,Somos Laguna Larga,1779
115109411583880,Unidos por Guanaco Muerto,luber cba,1716
2227117207535828,Adela Arning,Adela Arning,1712
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,1703
370243816517110,Matias Gvozdenovich,Matias Pablo Gvozdenovich,1561
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,1513
109828702114036,Inés Ramello 2023,Equipo Digital,1512
111669735076988,Hora Cero,Hora Cero Noticias,1502
201333653808682,Nico Filoni,Nico Filoni,1499
103983445547325,Facundo Rufeil,Facundo Rufeil,1445
101996084777901,Mariela Belski,Mariela Belski,1420
115048299882694,Camila Sol Pérez,Camila Sol Pérez,1419
939723329377896,Juan Weht,Juan Carlos Guillermo Weht,1388
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,1382
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,1350
958750317533178,Manuela Castañeira,Nuevo MAS,1346
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,1340
136222573149399,Letra P,Letra P,1328
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1229
101308665035000,InfoAnisacate,InfoAnisacate,1216
118811944541168,Lucas Gimenez - La Cumbrecita 2023,Eleva Estudio,1211
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,1205
112090455034177,El Portavoz Oficial,El Portavoz,1199
2302607996728727,Matias Anconetani,Matias Anconetani,1194
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1127
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,1107
107022228690687,Jornada Nacional,Jornada Nacional,1080
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,1023
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1012
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,964
129475240775639,Ale Miranda,Ale Miranda,959
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,941
1562365240650880,Gabriel Abrile,Gabriel Abrile,906
113474881726863,Eduardo Vezzosi,Eduardo Pedro Vezzosi,871
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,841
194659330554017,Mónica Fein,Monica Fein,834
977420185791449,Pedro Bossa,Pedro Bossa,824
355829998606763,Oder Actis,Nominus agencia digital,815
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,809
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,806
102289782502796,Prensa Digital,Prensa Digital,797
110276628358382,El Autónomo,El Autónomo,781
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,774
103948405867129,El Confidencial Noticias,El Confidencial Noticias,773
131381938371647,Corta La Bocha Noticias,Corta La Bocha,767
113395874909201,Punto Noticias,Punto Noticias Web,758
104417732484057,El Independiente Noticias,El Independiente,758
122994060695402,Enzo Quiroga OK,Enzo Fernando Quiroga,742
110039918575012,Noticias Express,Noticias Express,729
628498977777284,El Continental,Periodico El Continental,728
102534516011045,La Gloria Noticias,La Gloria Noticias,727
105139972579018,Primero Rio Tercero,Primero Rio Tercero,716
107756622140473,El Litoral Web,El Litoral Web,713
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,694
106560742263098,Noticias El Portal,Noticias El Portal,674
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,662
20906273675,Greenpeace Argentina,Greenpeace Argentina,659
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,658
1679283282387779,Luciano Stoppani,Luciano Stoppani,652
428694170804146,Angelo Cornaglia,Angelo Cornaglia,646
335926266503071,7D,7D,637
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,634
399216250203388,Julio Loza,Julio Antonio Loza,623
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,623
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,609
106456802429113,Damián Morais,Damián Morais,595
107113745646912,Marcos Bovo,Marcos Bovo,593
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,577
141991679847091,Taquion,Taquion,575
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,526
106674949067995,Sergio Cerda,Sergio Cerda,514
156203268309958,Horacio Gigena,Horacio Gigena,500
136275719722184,Diario El Litoral Santa Fe,El Litoral,486
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,483
109176418818998,Leandro Moroncini,These ads ran without a disclaimer,483
975952289131366,Municipalidad de James Craik,Municipalidad de James Craik,479
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,470
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,454
183940131655054,María Eugenia Vidal,María Eugenia Vidal,449
105166715290140,Momento Uno,Momento Uno,446
108679841853325,Contame Más,Contame Más,436
335336340686831,Lucia Allende,Lucia Veronica Allende,430
106768284981761,Granja de IDEAS,Verónica Troisi,412
782697941744883,Catamarca Capital,Catamarca Capital,408
153609608543689,Mariam Monguzzi,Mariam Monguzzi,397
101144056306031,Matias Moreno Zamanillo,Matías Moreno Zamanillo,390
131238743621287,Esteban Aviles,Esteban Anibal Aviles,389
605540860101596,Diario Criollo,Diario Criollo,364
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,362
231169830377923,Gabriel Solano,Frente de Izquierda,361
102014772889838,Guillermo Ristorto,Adolfo Almada,353
101938362891148,Lucas Valiente,Lucas German Valiente,347
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,347
113997537022162,Giuseppe Bosco,Giuseppe Bosco,345
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,339
103291557968292,Matías Cuello,Matías Cuello,334
111600998225620,Noticias Zero,Noticias Zero,324
1744262295791445,Osjera,OSJERA,308
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,302
109754649418382,Nadir,Nadir,300
258912375050137,Alejandro Allende,Alejandro Allende,300
114268148294842,Javier Riberi,Javier Riberi,300
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,300
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,300
105678449196206,Silvia Rocchietti de Zanotti,Juan Manuel Beron,300
112288858513301,Mariano Galfre,Mariano Galfre,294
238778949515431,El Cronista,El Cronista,294
125183747539071,Noticias Argentinas,Noticias Argentinas,288
106716278920168,Noticias Argentinas,Noticias Argentinas Web,283
100550676391230,Marcelo Villanueva Intendente,Marcelo Villanueva Cosquin,280
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,278
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,277
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,262
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,260
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,250
112660170271044,Daniela Godoy,Daniela Godoy,247
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,243
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,235
119322147825978,josebenedetti23,These ads ran without a disclaimer,229
109724748752408,Lucia Miranda,MO Servicios Digitales,228
417293091784162,Romina Del Plá,Frente de Izquierda,228
103271496083502,Graciela Sánchez Intendenta,Graciela Sanchez,228
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,227
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,219
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,205
101292076264111,Juntos por Rumipal,Juntos por Rumipal,205
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,203
1779438815714208,Natalia Neme,Natalia Gabriela Neme,187
544640985878621,Argentinos Online,Argentinos Online,175
109873125258082,Dario Di Martino,Dario Di Martino,172
110020147835074,Muy Lanús,Muy Lanús,172
330996351183817,Lista 966,Julio Ignacio Heredia,169
105493327767840,Newsweek Argentina,Newsweek Argentina,166
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,162
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,160
295726953884916,OEI Argentina,OEI Argentina,159
107533132202263,Paola Forcada,Paola Gisela Forcada,154
102187456039094,Enterate Ya,Enterate Ya!,152
433136076759972,Edhasa Argentina,Edhasa Argentina,146
442074085928723,Raúl Jalil,Raúl Jalil,144
109447250584054,Data Gremial,Data Gremial,143
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,143
112595328432641,Wado 2023,Jóvenes con Wado,141
1408542766063285,Carla Carrizo,Ana Carla Carrizo,140
108695965480184,El Wadito,Jóvenes con Wado,139
134557130216408,Jorge Jofré,Jorge Jofre,132
101961091604984,ARGMedios,arg medios,129
675523912809682,Tiempo de Provincia,Comunicarg,128
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,128
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,123
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,116
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,116
2251397431784810,InfoArgentina,Comunicarg,116
103021535961289,Cede,Cede,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
199078716794173,Nexofin,Nexofin,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
288887624467690,INDIGNADOS ARGENTINA,These ads ran without a disclaimer,≤100
1469721866672400,Danya Tavela,Danya Tavela,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
105070965806033,Académia épica,Académia épica,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
544986472243896,Data Diario,Data Diario,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1629188167175797,Ale Ambort,Alejandro Jose Ambort,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
204959452871502,José Corral,José Manuel Corral,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
443313769176580,Juan Ramón Sosa,These ads ran without a disclaimer,≤100
305132973512094,Agustín Gonzalez,Agustín Gonzalez,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
1726365124243504,Clara García,Clara Garcia,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
111128591962816,Mauricio Bonchini,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
117916918272234,MunicipalesSF,Federación de Sindicatos de Trabajadores Municipales de la Provincia de Santa Fe,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
2225950150783594,Rudy R Cámera,These ads ran without a disclaimer,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
117185034654922,Marina Aguilar,Marina Del Carmen Aguilar,≤100
1585172021721974,Julia Di Santi,Nuevo Mas,≤100
1150379148336326,Hunting Wolf,These ads ran without a disclaimer,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
106816175455409,Ana Buffoni,Ana Maria Buffoni,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
100440556219812,Chino Veron,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
843691849057703,GEN SAN LUIS,Eduardo Jorge Borkowski,≤100
103848039309631,chepeelcaballito,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
105745092069271,psiraimundomaracaipe,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
