Page ID,Page name,Disclaimer,Amount spent (EUR)
105321095696057,Modrí,Modrí,≤100
1057020590987528,Demokrati 2023,Demokrati,≤100
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
309315359104222,Milan Majerský,KDH,≤100
100686359349358,Martina Holečková,KDH,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
163449818290,KDH,KDH,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
