Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3006268
110419528729730,Golkar Makassar,Yayasan Golkar Institute,1912684
23383061178,Prabowo Subianto,indonesia Adil makmur,860012
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,420696
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,411429
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,250601
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,133420
104830667806476,Melihat Indonesia,Melihat Indonesia,97115
111864151754055,Esensi TV,Esensi Tv,91718
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,85055
100649018546817,GanjarFans,GanjarFans,77877
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,55437
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,51257
112121101796090,Opini 2024,Opini 2024,51087
186128434866777,Asri Tadda,AstaMedia Group,50474
106690092440342,Pemilu KIT,PEMILU KIT,50256
102656349157647,Tugimanisme,Tugimanisme,45946
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,38884
197545083607941,Harian Kompas,Harian Kompas,38758
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,37018
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,27959
109787602151791,Irbar Pairing Senobua,Irbar Pairing Senobua,24390
349963858704476,Komit Digital,Komit Digital,22666
164909433966316,Suara Anies,Suara Anies,21339
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,20746
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,17760
110294151987732,Head Politika,Head Politika,16895
108705558596782,Makassar berteman,Berita Kota,16445
100357306113912,Bone tersenyum,Berita Kota,15024
109506435180993,Gowa terbuka,Berita Kota,14508
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,14351
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,14049
103581752405141,Sobar Harahap,Sobar Harahap,12025
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,11361
108132042285089,Erwin Aksa,Yayasan Golkar Institute,11349
110402202073558,Sahabat Gelora,These ads ran without a disclaimer,10901
105513385935163,Panaikang Mas Property,These ads ran without a disclaimer,10680
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,10525
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10404
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9745
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8923
103330282779367,Dua Digits Creative,Dua Digits Creative,8627
39253583478,PDI Perjuangan,PDI Perjuangan,8114
102735702350673,Publikberhaktau,Publikberhaktau,7919
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7703
114862318264218,Marketing 2024,KelasMaster.id,7569
101228692503239,Opini Publik,Opini Publik,7501
572779142753263,Freeport Indonesia,Freeport Indonesia,7480
102273039070802,Info Terkini,Info Terkini,7375
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6881
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6611
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6229
114012201650176,Fakta Terselubung,Fakta Terselubung,6210
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6172
116715223517954,YouSee Indonesia,YouSee Indonesia,5839
101804639078770,Unboxing Anies,Unboxing Anies,5810
109455838815878,Moveprenuere,Moveprenuere,5653
115816131581858,Home Racik Digital,Home Racik Creative,5507
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5407
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5402
100561329197090,Banjir Online,Banjir Online,5265
379102162153264,Kabar Berita,Kabar Berita,4727
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4719
112931408360736,Safer Internet Lab,Safer Internet Lab,4545
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4307
104427162506872,Fakta Anies,Fakta Anies,4128
102422605559185,maire.id,These ads ran without a disclaimer,3954
103344702680007,Think Big Indonesia,Think Big Indonesia,3208
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3204
110952238516382,Kiki Daliyo,Kiki Daliyo,3113
101670979099537,OverheardKonoha,OverheardKonoha,3092
110666655158744,Sahabat Caleg,Sahabat Caleg,2886
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2588
113058461386521,Mercusuar Indonesia,Rumah Opini,1874
105195635486519,Klise Nusantara,Rumah Opini,1809
104799384898162,Indonesia Berkabar,Rumah Opini,1798
100147872667354,Kata Nusantara,Rumah Opini,1772
107318141100190,Semarang Raya Terkini,Berita Kota,1761
110056788323890,Pikiran Indonesia,Rumah Opini,1730
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1689
105308715676825,Filosofi Indonesia,Rumah Opini,1686
100676262667808,Story Nusantara,Rumah Opini,1686
104513285970973,Jateng Berwarna,Rumah Opini,1684
102114435036822,Filosofi Jatim,Rumah Opini,1683
101338198587608,Indonesia Luar Biasa,Rumah Opini,1672
108676115131939,Nusantara Cerdas,Rumah Opini,1671
103584384805755,Soloraya Terkini,Berita Kota,1665
110037828037739,Jateng Pedia,Jateng Pedia,1665
100246718451350,Pekalongan Raya ID,Berita Kota,1655
116937558047898,Jateng Bersahabat,Rumah Opini,1639
114460673670696,Pati Raya ID,Berita Kota,1618
107565455160464,Indonesia Opini,Rumah Opini,1608
105313791512717,Jateng Sentris,Jateng Sentris,1574
202555993805088,Caption,Rumah Opini,1522
101866128977837,Belajar Pemilu,Belajar Pemilu,1395
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1280
104117921752426,Ganjaran App,Ganjaran App,1145
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,1074
302347240546697,AR Visual Project,AR Visual Project,969
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,804
106084645486065,Cakradata Indonesia,Cakradata,786
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,672
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,533
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,530
107241861191421,Ilmu Tambang,Ilmu Tambang,523
110368964786452,Kemajuan Bersama,Kemajuan Bersama,514
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,463
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,456
255601878216867,Komisaris Politik,Komisaris Politik,421
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,403
108695584343029,Baik Untuk Kita,Baik Untuk Kita,395
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,382
