Page ID,Page name,Disclaimer,Amount spent (IDR)
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,6114815
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,4469051
23383061178,Prabowo Subianto,indonesia Adil makmur,2597585
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,807399
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,681789
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,542644
100649018546817,GanjarFans,GanjarFans,441101
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,389236
105523409172833,Kicauan Garuda,Kicauan Garuda,289358
111833015239745,Sahabat Prabowo,Sahabat Prabowo,285083
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,276429
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,266073
120153057653803,Indonesia Bersatu,Indonesia Bersatu,263763
119875381042949,Ketok Palu,Ketok Palu,262268
102213799392946,Nuansa 2024,Nuansa 2024,252425
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,249813
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,249208
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,247687
110438625290456,Benteng Perkasa,Benteng Perkasa,244682
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,243917
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,172075
111864151754055,Esensi TV,Esensi Tv,153442
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,137174
102656349157647,Tugimanisme,Tugimanisme,131166
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,94481
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,94161
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,93199
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,89927
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,78880
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,76325
