Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,233
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,231
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,226
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,222
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,218
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,197
335077837068367,Simón Pérez,Simón Pérez,176
106962558985029,Naty Suarez,These ads ran without a disclaimer,169
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,163
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,154
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,139
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,130
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,128
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,101
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,101
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,≤100
120677592657467,Data Analytic,Data Analytic,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
101672785855145,Irina Salas,Irina Salas,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
121667137935541,Idartes,IDARTES,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
229025100447408,Carlos Alberto López,Carlos Alberto López,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,These ads ran without a disclaimer,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
104133069337469,Diego Torres,Diego Torres,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
251292808253299,Canadian College,Canadian College,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
807500072661945,AsoVape,AsoVape,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
