Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Bocanegra,181944
110260770340343,Leonardo Jácome,Leonardo Jácome,139010
910025949090028,César Rojas Ayala,César Rojas Ayala,57893
159514754069267,Partido Cambio Radical,Partido Cambio Radical,57759
834788683237384,William Villamizar Laguado,William Villamizar Laguado,43234
116329174721498,Wolgfan 8A,Juntos Transformamos,40828
101399476251239,Eustaquio Pabón Gelves,Eustaquio Pabón Gelves,15590
103754197881668,Esteban Restrepo,Esteban Restrepo,13093
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,12785
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,12132
101071764864119,Dulce Veneno,Dulce Veneno,10324
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,9143
1147318942107929,Todos Somos Una,DEBRAIN LLC,8107
118514924593739,Tanque Seco,Tanque seco,8035
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,7074
100313462584690,Silos merece MÁS,Silos merece MÁS,5139
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,4519
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,4165
110036132129269,Alerta Noticias,Alerta Noticias,4048
104924855812109,Jan Rodríguez,Jan Rodríguez,3797
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,3338
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3281
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,3252
1640791072871544,Fabián Rojas,Fabián Rojas,2699
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,2551
570407616735156,Ramiro Luna,Ramiro Luna,2523
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2450
1823807254333065,Soy Más País,Soy Mas Pais,2206
170633243101916,Alexander Serrato,Alexander Serrato,1971
101046256286876,Antimilitantes,Linea Cero,1739
765302097170348,Línea Cero,Linea Cero,1647
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1620
102143071616787,Goberna Colombia,Goberna,1564
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1487
105848177845789,All Out en español,All Out Action Fund,1476
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1431
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1319
1400280116941194,Fabian Diaz,Fabian Diaz,1189
120137021029235,Prolicores,These ads ran without a disclaimer,1130
100475532513857,Cristian Halaby,Cristian Halaby,1067
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1029
838927469815494,Diana Diago,Diana Diago,1022
112155252163421,Sebastián López V.,Sebastián López V.,1015
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,995
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,994
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,898
114636997892974,Camilo Manchola,Camilo Manchola,893
114778278552099,Octavio Cardona León,Octavio Cardona León,841
2324510891164063,Juan Amaya,Juan Amaya,807
1757189487920543,Subversite,Subversite,806
114368596673165,Publicalo,WorkApps,743
123727054329507,Sara Castellanos,Sara Castellanos,710
112505265094567,Mario Gutiérrez,Mario Gutiérrez,704
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,687
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,634
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,593
325893848057427,Edison Massa - Es con la gente,Edison Massa,572
101036275822842,Omar Gualteros,Omar Gualteros,469
101380345769714,Belen Caro,Belen Caro,413
125143183900929,Paulina Suárez R,Paulina Suárez R,349
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,327
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,326
104649770935802,Voz Libre,Voz Libre,323
1766366823576506,La Paz Querida,La Paz Querida,306
2839231929635523,Jorge Patiño,Jorge Patiño,301
1589652347763879,Aquileo Medina A,Aquileo Medina A,288
1529335724037224,Aeropuerto del Café,INTUAL,287
100395379501245,El Editorial,El Editorial,256
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,245
101772341304724,HUILA Digital,HUILA Digital,169
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,161
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,134
107374008817182,La Polémica,La Polémica,131
108233262091178,David Islem R,David Islem R,130
123243941056130,Carlos Amaya,Carlos Andres Amaya,128
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,125
1431824383809561,Camilo Torres,Camilo Torres,117
1622001728047397,Harman Alcalde,Harman Alcalde,111
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
1598264127092439,Jacobo Quessep,Jacobo Quessep,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
278650425592966,Betty Zorro A,Betty Zorro A,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
128689674429092,Nubia Carolina Córdoba Curi,Nubia Carolina Córdoba Curi,≤100
263044047137195,Ambiente Bogotá,Ambiente Bogotá,≤100
387538598655755,Jorge Luis Reyes,Jorge Luis Reyes,≤100
105788042199348,James Urrego,James Urrego,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
257401965136834,Carlos Marroquín,Carlos Marroquín,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
