Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
122074554119,EU Social,EU Social,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
53347533412,LAV,LAV Onlus,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
101809911384599,Flowe,Flowe,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
88997912868,WWF Italia,WWF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
141019746076225,Sorgenia,Sorgenia,≤100
131887960826264,Carlo Calenda,Azione,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
190837724659552,Consulcesi,Consulcesi,≤100
104195752288029,KQLub4,These ads ran without a disclaimer,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
106199837902239,Innesti,Caviro sca,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
295129913955200,Aboca,Aboca,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
103211424754369,Domani,Domani,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
213039828714655,A2A,A2A,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
101764407875365,NeN,NeN Energia,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
100964541456650,Will Media,Will Media,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
101814049405129,SostieniOra,SostieniOra,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
153574674705426,AVSI,AVSI,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
279254145570834,Monini,Monini s.p.a.,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1176999669002221,Performer,Performer Srl,≤100
102284761976864,wanter.it,wanter.it,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
268976423121377,Essere Animali,Essere Animali,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
624608431059294,Evolvere,Evolvere,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
102000366519353,EIPASS,Certipass srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
141358376692057,Geopop,Ciao People s.r.l.,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
117266648305733,LifeGate,LifeGate,≤100
106609584287802,Facta,Facta,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
142331079621154,RESET,RESET S.r.l.,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
104800568170989,Chora Media,Chora Media,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
458027194373390,Possibile,Possibile,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
123866627353820,Orientiamoci,Shape It S.r.l.,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
252449503661,La7,La7,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
366568029646,COOPI,COOPI,≤100
1268790256589881,People,People,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
59374667427,Alice for Children,Alice for Children,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
198307320795172,Are you R,Are you R,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
2794426070573094,Up2You,Up2You,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
404402342956536,StartupItalia,StartupItalia,≤100
154144331904379,Marta Schifone,SocialCom,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
375882802451994,Capitalfin,Capitalfin,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
56755731998,Codacons,Codacons,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
169042736456594,All Out,All Out,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
112777008752391,Valori.it,Valori.it,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
166027216814695,Firriato,Firriato Winery,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
234250624070408,ONBSI,ONBSI,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
107255608647769,Federbim,Federbim,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
441812505843728,Corepla,Corepla,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1198302750251842,The Vision,The Vision,≤100
621188454669130,I Diavoli,I Diavoli,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
104570204462760,L'Informatore,Informatore,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
73842934441,CIAI,CIAI,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
107334857863648,Sintek,Sintek srl,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
100322029734456,2cents,These ads ran without a disclaimer,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
106773579006908,ArteMixia Associazione,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
362746803961,IPSOA,These ads ran without a disclaimer,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
185381915166827,sonnen,sonnen,≤100
1014207595271736,Azione contro la Fame Italia,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
112097763868636,"PSYsimple - Formazione, Strumenti e Informazione per Psicologi",These ads ran without a disclaimer,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
590301457742958,Zeta,Zeta,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
19050847431,Terra,Terra_aps,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1524744747757170,"Centro Recupero Ricci ""La Ninna""",These ads ran without a disclaimer,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
126662574668084,Più Europa,Più Europa,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
101047321724796,Semplicità,Semplicità,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1669176300044167,NurSind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
108770011256563,XtraCult,XtraCult,≤100
102614496096668,Hug Italia,Hug Italia,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
126578555602,Skuola.net,Skuola.net,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
