Page ID,Page name,Disclaimer,Amount spent (USD)
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
105459414464989,El Asesor,El Asesor,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
526448594410307,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
254440931346977,Cámara de Comercio  y Producción de La Vega,Cámara de Comercio  y Producción de La Vega,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
