Page ID,Page name,Disclaimer,Amount spent (EUR)
275841586842,Radio Nova,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
437713066267363,Programme EVE,Danone,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
227071965223302,Deeptinvest,Deeptinvest,≤100
392685347511593,Les Artistes  Paris,These ads ran without a disclaimer,≤100
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100
104045882500938,nadin.rgzn,These ads ran without a disclaimer,≤100
819253994790289,Programme Noé,DANONE,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
62399341602,L'Usine Nouvelle,Infopro Digital,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
112714407274713,Federation Nationale des Victimes de Feminicides,These ads ran without a disclaimer,≤100
101993482481015,Un degré cinq,These ads ran without a disclaimer,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
379734615905399,Rassemblons Carcassonne - Edgar Montagné,Edgar Montagné,≤100
100486832402249,Rare Diseases International,These ads ran without a disclaimer,≤100
430354290347758,O2 Carrières,These ads ran without a disclaimer,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
364959206939410,ACAT France,ACAT France,≤100
723328584413741,Project Rescue Ocean,These ads ran without a disclaimer,≤100
358959234209711,Adphile - Voyagez avec le timbre,These ads ran without a disclaimer,≤100
114561573267434,Infodon,Institut pour le Développement des Générosités,≤100
1572156719706999,Vert Résistance Bretagne,Sam Lupa,≤100
105730448641250,socksxpolitics,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104943178052745,Ukraïner en français,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
103367245695850,JETRO - Collaborate & Invest Japan,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
109190121456535,loica_snxllx,These ads ran without a disclaimer,≤100
107366035999804,Kaspersky,These ads ran without a disclaimer,≤100
