Page ID,Page name,Disclaimer,Amount spent (EUR)
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
173518112695794,DéFI,DéFI,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
53668151866,Open Vld,Open Vld,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
103993246355647,Etopia,Etopia,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
107559205953333,GigaTour,GigaTour,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
201942996498621,Fern,Fern NGO,≤100
96380798126,Çavaria,çavaria vzw,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,These ads ran without a disclaimer,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
103596807895048,House of Compassion,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1094451167319305,Line De Witte,PVDA,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
1473802016233527,Informazout,Informazout,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
108645756526900,Chez Nous,Chez Nous,≤100
101954859370456,Mouvement Républicain,These ads ran without a disclaimer,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
130349730380,GroenPlus,GroenPlus,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
100947845480,Sven Gatz,Open Vld,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
1478003689091667,Speakers Corner,Speakers Corner,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
1537606609805239,Ensys,These ads ran without a disclaimer,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
103729661369654,Gids voor vrouwen,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
756834501185750,Rotaryclub Oostende,Rotaryclub Oostende,≤100
596946040405796,Bart Somers,Open Vld,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
806143506178116,Franky Demon,Franky Demon,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100
