Page ID,Page name,Disclaimer,Amount spent (COP)
1683544555207079,Rafael Martínez,Rafael Martinez,175332
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",31876
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,9803
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,9527
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7410
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,6682
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,6314
110095518587579,Verdad & Pruebas,Verdad & Pruebas,6075
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,6013
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4974
643513979193133,Justicia para Beatriz,Neuma,3781
812165288875574,Jaime Pumarejo,Toro Digital 1972,3364
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2980
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,2885
190649367660431,Orlando Benítez,Orlando David Benitez Mora,2062
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2038
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,1394
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1391
1482897701997453,Paloma Valencia,Paloma Valencia,1344
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,1322
175346789490397,Peyi Paternina,Peyi Paternina,1279
110406578590674,Astrid Rodriguez,Astrid Rodriguez,1251
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,1230
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1127
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,1126
843197419029270,Jose Elías Chams,Jose Elías Chams,1089
102143071616787,Goberna Colombia,Goberna,1081
1090369011038138,Jaime Duque G,Jaime Duque G,953
319527888151975,Revista La Injusticia,Ronald Rangel,923
105848177845789,All Out en español,All Out Action Fund,855
