Page ID,Page name,Disclaimer,Amount spent (INR)
418953654897992,Jitender Gothwal,Ritik Keer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
106650475483675,The Borderlens,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
313807031993827,The Amar Chitra Katha Studio,These ads ran without a disclaimer,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
384000501947350,Devendra Yadav,Think First,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
670321879700525,Swarajya,Swarajya,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
577847985708945,Statecraft,Statecraft,≤100
105863649164971,TheSwitchads_,Indu  Rayadurgam,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
103811669373497,coin selling head branch,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
100453486197309,Abdulla Gulzar,Abdulla Gulzar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
841171029605948,India News,India News,≤100
158304157570734,Mahindra Group,These ads ran without a disclaimer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
957979757643166,Manish Mishra,Gautam Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
106135688866214,India Wants Kejriwal,Ojas Bhandari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
171737698908,Sony India,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
204318116677554,National Herald,National Herald,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
111581803830502,Extra News Live,Goldy Tyagi,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
106807332390687,Alka Kanwar,Shubhankar Sood,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
100525296370713,Rajpal SINGH Prajapati,Rajpal Singh,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
104263247937304,RePad,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
108558100489665,IHW Council,IHW Council,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
110340215302198,Avinash Patil,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104681495833114,इलियास अहमद,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
108540562128181,harphoolchoudhary_rusu,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
897056127025640,InKhabar,InKhabar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
168545223213479,Omprakash Hudla,Bharat Meena,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
1718414508381983,iQuanta,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
113768418367722,,Balvir Singh,≤100
108738418872245,Dr. Somti kain,Amit Dhariwal,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
117563600047608,पक्की ख़बर,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
101307312829391,ఐ టీడీపీ జై టీడీపీ,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
152154292012572,Navjivan,Navjivan,≤100
120716450992804,coin selling head branch,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
116093954724520,sivakasi_muthu_velar,These ads ran without a disclaimer,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
107545897823033,For Men India,Antara Das,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
437551369748562,Pratilipi Telugu - ప్రతిలిపి తెలుగు,These ads ran without a disclaimer,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
