Page ID,Page name,Disclaimer,Amount spent (COP)
103542385847608,Mario Viteri,Mario Viteri,46617
166059236849588,G Garcia Realpe,G Garcia Realpe,26607
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,15561
113234113483957,Mauricio Muñoz,Mauricio Muñoz,12285
109020118437842,Academia Mr.Criss,Academia Mr.Criss,9444
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,9389
963227387143893,Etelivar Torres,Etelivar Torres,5577
1115184931884092,Albert Corredor,Albert Corredor,5092
166059236849588,G Garcia Realpe,These ads ran without a disclaimer,4700
111142238663917,Investment managemen,These ads ran without a disclaimer,3476
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,2962
295277256700,María Victoria Vargas,María Victoria Vargas,2706
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2609
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2464
118514924593739,Tanque Seco,Tanque seco,1448
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1444
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1362
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1278
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1258
102143071616787,Goberna Colombia,Goberna,1159
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,914
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,874
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,770
1400280116941194,Fabian Diaz,Fabian Diaz,723
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,722
101642839569704,Javier Marulanda,Dr Javier Marulanda,676
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,609
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,592
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,588
1137324852947717,Sandra Hernández,Sandra Hernández,582
1558890617699891,AD Consultores,AD Consultores,561
1529335724037224,Aeropuerto del Café,INTUAL,504
1147318942107929,Todos Somos Una,DEBRAIN LLC,462
101549488997249,Liliana Yúnez Luquetta,Fundación Política,435
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,390
1648417351861251,Cristian Mestra,Cristian Mestra,322
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,319
642780166056166,Daniel Galeano,Daniel Galeano,315
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,291
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,271
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,255
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,254
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,242
105838268602868,María Doris Camacho,María Doris Camacho,170
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,156
504307236411761,Lucas Cañas,Lucas Cañas,127
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,120
100457539766874,Nueva fuerza democrática norte,These ads ran without a disclaimer,≤100
110966758664477,alexcujavante,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
104046148916576,Patricia de Hernandez,These ads ran without a disclaimer,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
105788042199348,James Urrego,James Urrego,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
110605540639823,El Cambio es YA,These ads ran without a disclaimer,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
100296481888093,Mayéutika,Mayéutika,≤100
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
364712363933044,Absalón Marín,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
103017749374921,Azrahel del Mayor,These ads ran without a disclaimer,≤100
