Page ID,Page name,Disclaimer,Amount spent (CLP)
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,1551
1642794332617927,Colegio de Cirujano Dentistas de Chile A.G.,Colegio de Cirujano Dentistas de Chile A.G.,1476
391338058160314,Desafío Chile Sin Basura,Benjamín Jose Cruz Pacheco,1475
113540781539326,Workmed,Workmed,1466
438330923602981,Libres Chile,Libres Chile,1389
1051257695025495,PacificBlu,PacificBlu,1340
115338381476898,Evelyn Zottele candidata a Consejera Constitucional X Región,Alicia Marta Lobos Ojeda,1166
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,1149
103527991214141,Cero DICOM,Cero Dicom,1120
181189911970230,Alberto Undurraga V,Alberto Undurraga V,1053
111323908481002,Comando de voz,Mario Vilches Alcaíno,1048
105893532431148,Carmen Frei Consejera Constitucional,Carmen Frei,990
112948331041597,Centro de Energía - FCFM - Universidad de Chile,María Giselle Ogaz Norambuena,954
112965545055332,"Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional","Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional",917
103030962615298,Chile YAAC,Chile YAAC,834
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,793
1661207433889496,Dr Salvador Urrutia y Constitución,Dr Salvador Urrutia y Constitución,793
206881239344602,Mercedes-Benz Kaufmann Chile,These ads ran without a disclaimer,793
124885510532901,Miguel Littin - Constituyente,Miguel Ernesto Littin Cucumides,707
108139672208391,Josefa Balmaceda Consejera Constitucional Ñuble,Josefa Javiera Balmaceda V,643
307181769365390,El Concecuente,MiVoz.cl,630
1336285853115250,Leslie Briones Rojo,Leslie Briones Rojo,534
181208945236608,Patria Progresista,Patria Progresista,530
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,526
103565788759265,Andrea Quijón Constituyente,Erna Andrea Quijón Godoy,474
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,458
108557574347706,Fundación Conecta Mayor,Fundación Conecta Mayor,421
256214294989170,DaleProfe,daleProfe,419
10152723078,Alejandro Navarro,Alejandro Navarro,386
105101844897719,María Claudia Jorquera - Consejera Constitucional Maule,Nicolás Alejandro Pereira Bustamante,340
115638851443506,Erwin Sandoval Consejero Constitucional,Erwin Sandoval Consejero Constitucional,295
32661797351,Centro Estudio Paisaje,These ads ran without a disclaimer,254
113608701652984,Victoria Trapp Moreira,Victoria Trapp Moreira,250
108390475493550,Belong Communication Lab,Belong Communication Lab,249
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,235
1790498094378746,Juan Manuel Carrasco E20,Juan Manuel Carrasco E20,224
430339687135332,Sadi Melo,Sadi Melo,196
1566619386970328,Agrupación de victimas de violencia policial de Chile,Miguel Angel Fonseca Carrillo,194
115808554792561,Carlos Galleguillos Carvajal,Carlos Andres Galleguillos Carvajal,152
101196035964072,Lareparadora.cl,These ads ran without a disclaimer,140
704316149961566,Página 19,Marco Antonio Machuca Bezares,125
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,119
103850911739503,Manuel Améstica,Manuel Améstica Gaete,108
100157495407742,Felipe Martínez - CORE Malleco,Felipe Andres Martínez Reyes,≤100
401680316582113,Periódico de la Costa,PERIODICO DE LA COSTA,≤100
101907586066816,Caminar con Propósito,These ads ran without a disclaimer,≤100
111477215224712,Marlenne Durán,Marlenne Durán,≤100
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,≤100
287523667947643,Corporación Municipal de Colina,These ads ran without a disclaimer,≤100
102854689398571,Jessica Bengoa,Arturo Ignacio Díaz Medina,≤100
119304731096183,Segundo Hojas,Segundo Hojas,≤100
109507485398506,Luis Valentin Ferrada - Consejero Constitucional,Jorge Marto,≤100
168872229926629,Mario Undurraga Consejero Constitucional,Mario Undurraga,≤100
150372358891887,Paz Suárez Briones,Paz Andrea Suarez Briones,≤100
114628888236450,Andrés Palma Irarrázaval,Andres Palma Irarrazaval,≤100
112303492123355,Rodrigo Delgado,Christian Oviedo,≤100
102807928808940,Marcelo Encina Muñoz,Marcelo Ricardo Encina Muñoz,≤100
100629246179774,Arturo Phillips,Arturo Phillips,≤100
104091048494909,"Carola Cabeza, Consejera Constitucional",Carola Andrea Cabeza Fuentes,≤100
113034028357700,Jaime Ravinet,Jaime Nicolas Ravinet De La Fuente,≤100
105292082486576,Edmundo Eluchans,Edmundo Eluchans Urenda,≤100
1571540266449676,Diputada Sofía Cid V.,Sofía Slovena Cid Versalovic,≤100
119639157745671,Pedro Omar Lamas E-20 Consejero Constitucional,Pedro Omar Lamas Gutierrez,≤100
463509033710164,Walmart Chile Vivamos Mejor,These ads ran without a disclaimer,≤100
378598039556864,María José Puigrredón,María José Puigrredón,≤100
107805868900041,Giovanni Calderón Bassi,Giovanni Oscae Calderon Bassi,≤100
106886172345440,Carolina Contreras candidata a Consejera Constitucional,Carolina Contreras Retamal,≤100
107121248975540,Marcelo Schilling-Constitucional,Marcelo Gastón Rodriguez Schilling,≤100
104609699022720,Atlas Governance ES,These ads ran without a disclaimer,≤100
100606052976302,Gloria Hutt,Gloria Hutt,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
115156733661685,Moriah Center,These ads ran without a disclaimer,≤100
108915485452176,She's Mercedes Chile,These ads ran without a disclaimer,≤100
103703778483575,soldevanita,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
104782822559247,Jose Antonio Urrutia - Candidato Consejo Constitucional E-18,Agustin Orrego,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
154785904692548,SalmonChile,SalmonChile,≤100
