Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
105459414464989,El Asesor,El Asesor,≤100
1102300809828873,Marcos Beras,Marcos Beras Pineda,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
106834215570223,Mocalpre,Roberto Romero,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
510463889001499,Dr. Franklin Peña,Nelson Emilio Peña Villanueva,≤100
1637467083189800,Proceso,Proceso,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
