Page ID,Page name,Disclaimer,Amount spent (COP)
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,35477
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,32434
159514754069267,Partido Cambio Radical,Partido Cambio Radical,15716
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10993
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,10043
102443416034705,Paula Toro Santana,Paula Toro Santana,7863
123469995988185,Jhonatan Cano,Jhonatan Cano,7227
112608453868505,Sebastian Gallego Mazuera,Sebastian Gallego Mazuera,5605
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,4615
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3614
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,3515
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3163
118514924593739,Tanque Seco,Tanque seco,2971
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,2839
103754197881668,Esteban Restrepo,Esteban Restrepo,2694
101071764864119,Dulce Veneno,Dulce Veneno,2677
1147318942107929,Todos Somos Una,DEBRAIN LLC,2503
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,1511
101642839569704,Javier Marulanda,Dr Javier Marulanda,1471
1640791072871544,Fabián Rojas,Fabián Rojas,1338
105848177845789,All Out en español,All Out Action Fund,1280
102143071616787,Goberna Colombia,Goberna,1063
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1047
838927469815494,Diana Diago,Diana Diago,1023
110036132129269,Alerta Noticias,Alerta Noticias,982
969143216462972,Felipe Cañizalez,Felipe Cañizalez,953
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,846
765302097170348,Línea Cero,Linea Cero,708
112155252163421,Sebastián López V.,Sebastián López V.,684
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,608
1823807254333065,Soy Más País,Soy Mas Pais,598
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,552
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,505
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,490
101046256286876,Antimilitantes,Linea Cero,452
1400280116941194,Fabian Diaz,Fabian Diaz,449
100475532513857,Cristian Halaby,Cristian Halaby,427
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,423
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,385
120137021029235,Prolicores,These ads ran without a disclaimer,359
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,350
1391958607697828,Paola Holguín,Paola Holguín,333
114778278552099,Octavio Cardona León,Octavio Cardona León,279
1598264127092439,Jacobo Quessep,Jacobo Quessep,278
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,276
101036275822842,Omar Gualteros,Omar Gualteros,239
1589652347763879,Aquileo Medina A,Aquileo Medina A,233
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,210
104649770935802,Voz Libre,Voz Libre,208
114636997892974,Camilo Manchola,Camilo Manchola,200
125143183900929,Paulina Suárez R,Paulina Suárez R,192
112505265094567,Mario Gutiérrez,Mario Gutiérrez,177
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,176
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,175
101380345769714,Belen Caro,Belen Caro,162
