Page ID,Page name,Disclaimer,Amount spent (INR)
102318148818880,JK Manikandan,JK Manikandan,≤100
384000501947350,Devendra Yadav,Think First,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103242568933744,भारत विकास,Akash Deep,≤100
632261080207669,Meghalaya Pradesh Youth Congress,Sumit Dubey,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100200052482847,Bhardwaj Naveen Sharmaa,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
112395020284536,Inquilab India,Inquilab India,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
100727415272358,ranveer_yadav_2425,These ads ran without a disclaimer,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
1651727365046605,Pukh Raj Parashar,These ads ran without a disclaimer,≤100
106257615708554,ashokauniv,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
319646115419636,Arnold Massar,Arnold Massar,≤100
112914734623475,amitawasthi_i,These ads ran without a disclaimer,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
101365534729081,Gravity Office Services,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109931204953454,sandeepatelsapa,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105211862056485,vishal_londhe1988,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100
101885661182921,Study Abroad,These ads ran without a disclaimer,≤100
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100
101001572492285,Convey,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
372070573388622,Bandi Rama Krishna,Ramakrishna Bandi,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100
107022615181794,des_marka,These ads ran without a disclaimer,≤100
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
