Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,374018
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,196291
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,191229
812165288875574,Jaime Pumarejo,Toro Digital 1972,146054
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,92259
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,42013
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,31998
1147318942107929,Todos Somos Una,DEBRAIN LLC,22675
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,19509
179668218725736,Lina García Gañan,Lina Garcia,14569
251292808253299,Canadian College,Canadian College,14530
112233823483908,Mallath Martinez,Mallath Martinez,14349
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12408
108419655527805,Сolumbiaelite,These ads ran without a disclaimer,9687
643513979193133,Justicia para Beatriz,Neuma,6730
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,6238
158644819154,EarthRights International,These ads ran without a disclaimer,4843
107769865484716,Pulchritudinous up1,These ads ran without a disclaimer,4843
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,4310
102143071616787,Goberna Colombia,Goberna,3521
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,3317
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,2615
1400280116941194,Fabian Diaz,Fabian Diaz,2607
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,2559
1119413181474050,El Avispero Mov,Movilizatorio,2387
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,2016
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1938
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1675
1319410371405224,Marketing Político,Mauricio Florez-Morris,1478
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1426
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1298
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1255
1150942755027141,MMconsultor,MMconsultores,1187
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1107
114778278552099,Octavio Cardona León,Octavio Cardona León,986
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,880
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,879
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),563
103031081572545,Juan José Cubides,Juan José Cubides,479
838927469815494,Diana Diago,Diana Marcela Diago,428
105109280969000,Agencia Axioma,Agencia Axioma,418
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,393
122959814041634,Milady Tovar Cabarique,These ads ran without a disclaimer,389
765302097170348,Línea Cero,Linea Cero,384
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,342
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,335
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,298
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,263
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,219
1823807254333065,Soy Más País,Soy Mas Pais,208
859664117498334,Martha Alzate,Martha Alzate,188
1683544555207079,Rafael Martínez,Rafael Martinez,140
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,124
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
110599873660419,Lina García,Lina García,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
134657173222651,La Salle BCN,These ads ran without a disclaimer,≤100
109203808781300,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
319125965587807,Página: Juanchi Dominguez Carrascal,Juan Gregorio Dominguez Carrascal,≤100
108626965505621,House of HIGH Sports,These ads ran without a disclaimer,≤100
