Page ID,Page name,Disclaimer,Amount spent (COP)
162949777243451,Andrés Julián,Andrés Julián Rendon,85908
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,21237
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,12826
105334307660654,Alcaldía de San Bernardo del Viento 2020 - 2023,Alcaldía de San Bernardo del Viento,11406
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,6478
110678160534214,Magde Mogollón,Magde Mogollón,5923
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,5315
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4741
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,4706
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3133
114778278552099,Octavio Cardona León,Octavio Cardona León,1944
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1497
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1330
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,1234
1147318942107929,Todos Somos Una,DEBRAIN LLC,1132
643513979193133,Unidos por Beatriz,Neuma,1119
765302097170348,Línea Cero,Linea Cero,929
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,887
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,880
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,664
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,638
105788042199348,James Urrego,Tuto Gonzalez,611
1823807254333065,Soy Más País,Soy Mas Pais,550
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,459
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,451
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,393
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,349
1668886976475466,David Gutierrez Mantilla,Jorge Luis,336
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,316
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,291
838927469815494,Diana Diago,Diana Marcela Diago,190
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,187
509529099396147,Héctor Rangel,Héctor Rangel,185
1400280116941194,Fabian Diaz,Fabian Diaz,150
107374008817182,La Polémica,La Polémica,124
1538503439800792,Symplifica,Symplifica,102
407615769604377,Mutante,These ads ran without a disclaimer,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
