Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1535125
162949777243451,Andrés Julián,Andrés Julián Rendon,1055379
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,995510
1115184931884092,Albert Corredor,Albert Corredor,871667
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,685541
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,580180
414076942012822,Institución Universitaria Pascual Bravo,Institución Universitaria Pascual Bravo,400901
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,255400
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,197550
250224435666342,César Hernández,César Hernández,170565
1143527682469594,El Colombiano Parce,El Colombiano Parce,159152
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,128940
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,128430
1649204585296525,Juan David Valderrama,Juan David Valderrama,115220
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,112186
100475532513857,Cristian Halaby,Cristian Halaby,109652
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,104984
108948475265368,Barrett,These ads ran without a disclaimer,102109
104969865721375,Profes.movimientociudadano,John Bazurto,93144
329300413933779,Juan Pablo Ramirez,Juan Pablo Ramirez Alvarez,67882
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,65088
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,64358
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,49949
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,48307
305443930185737,Juan Pérez,Juan Pérez,48042
112602178102955,Victor Angulo,Victor Angulo,45839
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,41200
100650573021198,David Navas Regino,David Navas Regino,39956
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,39230
112758441820464,Antioquia Con El Parche,Juan Felipe Botero Cadavid,37251
153803541354412,Unibán Fundación,Cristina Gómez Arenas,29132
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,29101
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,27272
112505265094567,Mario Gutiérrez,Mario Gutiérrez,26998
835710939898329,Paulina Aguinaga,Paulina Aguinaga,25537
247711372067760,Haroletto,Haroletto,25456
2532874586938013,Abogado Adadier Perdomo Urquina,These ads ran without a disclaimer,25433
416201871913815,Adolfo Romero,Adolfo Romero,24820
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,22713
1994248654223126,Ricardo Jorge,Ricardo Jorge,21574
112848331831144,Colombia Sin Miedo,Colombia sin miedo,20199
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,19927
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,19668
807500072661945,AsoVape,AsoVape,17758
807404696300854,Fabio Ignacio Mira Valencia - Kaliman,Fabio Ignacio Mira Valencia - Kaliman,16045
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,11095
100319211712051,Walter Salas,Walter Manuel Salas Quinto,10721
744681402298932,Nataly Vélez,Nataly Vélez,10641
282609205261913,Soy Rico,These ads ran without a disclaimer,10236
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,10210
167878593236712,UNICEF en español,These ads ran without a disclaimer,8879
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8410
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,6916
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,6719
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,6400
1959288650970975,Fernando Merchán,Fernando Merchan,6361
413749832685440,Mauricio Barrientos Osorio Mbo,Mauricio Barrientos Osorio Mbo,6117
1648417351861251,Cristian Mestra,Cristian Mestra,6075
102143071616787,Goberna Colombia,Goberna,5922
358585651153711,Islabela,Islabela,5798
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,5791
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,5553
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,5242
105848177845789,All Out en español,All Out Action Fund,5207
513647552156932,Jupsin,These ads ran without a disclaimer,4729
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,4510
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
357281968315956,Deimer Flórez,Deimer Flórez,4440
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,4331
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4169
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,4131
104002306051895,Colombia Hoy,Colombia hoy,4130
1147318942107929,Todos Somos Una,DEBRAIN LLC,3977
118514924593739,Tanque Seco,Tanque seco,3629
