Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,99695
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65600
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,46684
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,29748
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,26051
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16833
103817945830465,Sobat Dito,Sobat Dito,15732
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,13941
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13035
107451398732660,Teman Dito,Teman Dito,11934
110333278659387,Wahyudi,Wahyudi,7909
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6212
111864151754055,Esensi TV,Esensi Tv,4557
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3951
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3878
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2907
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,2788
197545083607941,Harian Kompas,Harian Kompas,2434
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2264
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1811
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1695
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1279
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,855
106369021821580,Partai Buruh,Partai Buruh,782
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,684
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,623
102273039070802,Info Terkini,Muhammad Miftakhunnaim,609
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,492
335546226915564,Generasi Melek Politik,Generasi Melek Politik,465
173776079818775,Saiful Mujani,Saidiman,420
198636863575407,"Uki Kifli, M.A.",Uki Kifli,409
101034382908297,Pradita.Info,These ads ran without a disclaimer,355
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,328
202555993805088,Caption,Bayu Wicaksono,323
114460673670696,Pati Raya ID,Bayu Wicaksono,320
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,319
104799384898162,Indonesia Berkabar,Bayu Wicaksono,313
108676115131939,Nusantara Cerdas,Bayu Wicaksono,301
105308715676825,Filosofi Indonesia,Bayu Wicaksono,297
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,291
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,277
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,270
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",259
105940845096956,Borneo Digital Plus,Borneo Digital Plus,247
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),229
108346091544917,Katalis IA,IA-CEPA ECP Katalis,226
110952238516382,Kiki Daliyo,Dwi Wantoro,218
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,205
112121101796090,Opini 2024,Juniar Dwi Harianto,165
102114435036822,Filosofi Jatim,Dwi Wantoro,161
104533848318771,Pemalang Today,Bayu Wicaksono,160
104563194242253,Enjoy Jateng,Bayu Wicaksono,159
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,135
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,132
105313791512717,Jateng Sentris,Bayu Wicaksono,126
40747989917,WALHI,These ads ran without a disclaimer,116
106920001531083,Filosofi Jateng,Bayu Wicaksono,111
102114435036822,Filosofi Jatim,Bayu Wicaksono,106
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
107106775193019,Creativefitri,These ads ran without a disclaimer,≤100
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
