Page ID,Page name,Disclaimer,Amount spent (IDR)
102656349157647,Tugimanisme,Tugimanisme,408
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,402
112121101796090,Opini 2024,Opini 2024,376
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,346
312490859193724,mensbatik,Bayu Setayudha,315
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,280
118734481202493,Prihati Utami,Dwi Wantoro,273
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,206
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,196
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,196
107811898942805,Dijamin Jp,These ads ran without a disclaimer,142
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,137
110750361762052,Pikiran Rakyat,Desta Darmawansyah,133
114012201650176,Fakta Terselubung,Fakta Terselubung,133
117799294648639,Rangkai Digital,Sukma Ramadhani,123
255601878216867,Komisaris Politik,Komisaris Politik,122
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,111
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,110
106004407402000,Cakap Politik,Cakap Politik,103
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
