Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100255681599847,Veolia France,Veolia,≤100
491891557553645,ifaw,ifaw,≤100
335868279790722,CIWF France,CIWF France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100707905881,Plan International France,Plan International France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
115544251800406,Région Ile-de-France,Région Île-de-France,≤100
145392792632,WWF-France,WWF-France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
159828091120,Solidarités International,Solidarités International,≤100
100140410085507,350 France,350 France,≤100
114676815236667,AIDES,AIDES,≤100
364959206939410,ACAT France,ACAT France,≤100
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100
106554597767346,UNHCR France,UNHCR France,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
103508471736919,QUATRE PATTES,QUATRE PATTES,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
197118360320055,ONE France,ONE Fr,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
625616024204368,DIGNITE international,Dignite International,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
120780477955028,Secours populaire,Secours populaire,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
178362315106,European Parliament,European Parliament,≤100
2331414670425861,Kévin Pfeffer,Kévin Pfeffer,≤100
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
147126052393,Libération,Libération,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
280037833461,ALIMA,ALIMA,≤100
278422012257681,Le Pacte,Le Pacte,≤100
1427995437251527,Innovation en éducation,Progressif Média,≤100
79566127213,Challenges,Challenges.fr,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
421232331669219,Cinéma Israélien,Luckytime,≤100
