Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
149032011830930,Centar.mk,Centar.mk,≤100
152995591517845,Novatv Web,Novatv Web,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
100954761298205,frontline.mk,frontline.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
192483774872658,Демократи,Демократи,≤100
111506215108612,Градска.мк,Градска.мк,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
108148974280017,Halil Snopçe,Aleanca për Shqiptarët,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
324459714339171,Civil MK,Civil MK,≤100
