Page ID,Page name,Disclaimer,Amount spent (USD)
103897361202668,فخر الغربية,TQ Media,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
126605500360646,حزب تقدم نينوى /تنظيمات الشباب.,محمد خلف,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
101561802405974,الصندوق اسود,jiball,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
110666778648167,دولة تقدم,jiballco,≤100
116524261377273,القرار بوست,القرار بوست,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
110514884994410,الواجهة +,الواجهة +,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
106053335295019,AYM - ايم,AYM,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
111278801879417,النائب والناس,النائب والناس,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
