Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,113796
23383061178,Prabowo Subianto,indonesia Adil makmur,73200
112570091503539,GP Papua,Ganjar Nusantara Indonesia,36846
111864151754055,Esensi TV,Esensi Tv,12045
101759701622022,PSI Merauke,Jeremias Michael Omona,11365
1481929088506672,Andini Effendi,Yayasan Infobox,7793
173776079818775,Saiful Mujani,Saidiman,6750
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,6365
39684526732,Wanda Hamidah,Yayasan Infobox,5814
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5626
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5536
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4001
109152778730274,Miea Kusuma,Yayasan Infobox,3870
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3567
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3075
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2974
197545083607941,Harian Kompas,Harian Kompas,2837
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2512
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2461
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2455
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2080
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1698
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1674
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1662
104830667806476,Melihat Indonesia,Melihat Indonesia,1648
101433369464014,Talang Institute,Yayasan Infobox,1531
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1521
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1504
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1491
895727830637189,Relawan Puan,Mohammad Izur Islami,1486
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1425
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1308
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1185
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1115
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,977
104935715813483,𝐏𝐓.𝐁𝐀𝐍𝐊𝐒𝐘𝐀𝐑𝐈𝐀𝐇𝐈𝐍𝐃𝐎.𝐓𝐁𝐊,These ads ran without a disclaimer,900
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,780
102849282398499,PT. RACHITA,Dimas Ananda,670
