Page ID,Page name,Disclaimer,Amount spent (EUR)
106000462378083,Francesco Rocca,Rocca Presidente,668
40433567307,UNICEF Italia,UNICEF Italia,374
110353218242095,Alessio D'Amato,PD Lazio,228
46590675335,Save the Children Italia,Save the Children Italia,175
53347533412,LAV,LAV Onlus,169
73493613024,ActionAid Italia,ActionAid Italia,167
1643562069011200,La Valle Degli Orti,Frosta,161
39993728498,Amnesty International - Italia,Amnesty International Italia,150
103537362631611,Claudio Marotta,Claudio Marotta,146
2381325198757919,BallicodellaRocca,Daniela Ballico,135
100111220163064,Marietta Tidei,Marietta Tidei,135
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,128
1547732835551716,Antonello,Antonello Iannarilli,128
183047736356,EMERGENCY,EMERGENCY,119
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,118
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,111
355710427861591,Fratelli d'Italia,Fratelli d'Italia,106
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,106
406187203142799,Luciano Nobili,Luciano Nobili,101
68826971281,Edison,Edison Spa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
178362315106,European Parliament,European Parliament,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
88997912868,WWF Italia,WWF Italia,≤100
163912362416300,Francesco Capone,Francesco Capone,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
579798038791266,Frosta Italia,Frosta,≤100
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,≤100
989456744582519,Nicola De Felice,Nicola De Felice,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
190688531680806,Alessia Savo,Alessia Savo,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100
1747150295307148,Andrea Amata,Andrea Amata,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
115758485045,Luigi Celori,Italica Service,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100
116650827964866,Luigi Abate alle Regionali 2023,Luigi Abate,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
760093690827789,Marika Rotondi,Marika Rotondi,≤100
2437667169610771,Avvocato Federico Amato,Avvocato Federico Amato,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
321222581334497,Daniele Giannini,Daniele Giannini,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,≤100
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
112287268420692,Luca Ventura,Luca Ventura,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
500030287045109,Michela Califano,Michela Califano,≤100
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100
101802449234479,Lorenza Lei,Lorenza Lei,≤100
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
101206152818001,SamuelBattagliniufficiale,SamuelBattagliniufficiale,≤100
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100
107700017487562,Luigi Parisella,Luigi Parisella,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
1953765388272707,Luca Andreassi,Luca Andreassi,≤100
254334631309835,Daniele Sabatini,Daniele Sabatini,≤100
101410635610260,Giovanni Monterubbiano,Giovanni Monterubbiano,≤100
2245774708985761,Piersanti Davide,Davide Piersanti,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
131887960826264,Carlo Calenda,Azione,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
309840349048638,e.on,E.ON Energia,≤100
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100
366568029646,COOPI,COOPI,≤100
295129913955200,Aboca,Aboca,≤100
2079368948955135,FS News,FSNews,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
