Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,295787
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,213483
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,112295
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,70078
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47877
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,42843
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,34214
100649018546817,GanjarFans,GanjarFans,30838
104830667806476,Melihat Indonesia,Melihat Indonesia,30560
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,26332
111864151754055,Esensi TV,Esensi Tv,24520
108328282329094,invess.berkah,These ads ran without a disclaimer,22094
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19960
113564011733806,Aceh Utara Bermartabat,Berita Kota,17840
102767732821770,Aceh Barat Berbudaya,Berita Kota,17606
106291929133720,Pidie Bersahabat,Berita Kota,16727
197545083607941,Harian Kompas,Harian Kompas,11614
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10078
106690092440342,Pemilu KIT,PEMILU KIT,10014
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,8194
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7542
349963858704476,Komit Digital,Komit Digital,7190
572779142753263,Freeport Indonesia,Freeport Indonesia,5445
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5080
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4983
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3653
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3570
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3550
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3534
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3119
102273039070802,Info Terkini,Info Terkini,2839
39253583478,PDI Perjuangan,PDI Perjuangan,2729
109455838815878,Moveprenuere,Moveprenuere,2328
114012201650176,Fakta Terselubung,Fakta Terselubung,2241
1547369918837496,Zulkifli Hasan,DPP PAN,2237
101866128977837,Belajar Pemilu,Belajar Pemilu,2184
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2143
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2116
108511588277325,Galeria Konveksi,Galeria Konveksi,1857
103330282779367,Dua Digits Creative,Dua Digits Creative,1785
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1607
