Page ID,Page name,Disclaimer,Amount spent (COP)
553585915161201,Jhon Molina Putumayo,Jhon Molina Putumayo,153302
257401965136834,Carlos Marroquín,Carlos Marroquín,59173
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,49077
105824142340064,Fredy Romo,Fredy Romo,23750
471544960330066,Yandun Diputado Natural,Yandun Diputado Natural,4598
941293005965935,Jonny Portilla Confía Putumayo,Jonny Portilla Confía Putumayo,3178
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,3160
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,2857
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,2605
130834367164,Red PaPaz,Red PaPaz,2335
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2294
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1622
102143071616787,Goberna Colombia,Goberna,1513
166059236849588,G Garcia Realpe,G Garcia Realpe,1037
159514754069267,Partido Cambio Radical,Partido Cambio Radical,929
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,854
118514924593739,Tanque Seco,Tanque seco,662
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,499
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,495
110036132129269,Alerta Noticias,Alerta Noticias,381
1400280116941194,Fabian Diaz,Fabian Diaz,235
101391859627743,Colombia sin miedo,Colombia sin miedo,182
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,172
107405449071319,Con la suya,Con la suya,164
177418580619724,Lado a Lado,Lado a Lado,157
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,122
177418580619724,Lado a Lado,These ads ran without a disclaimer,108
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,107
114778278552099,Octavio Cardona León,Octavio Cardona León,105
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
131161704260384,Carlos Ardila,Carlos Ardila,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
111310940455631,Alex López,Alex López,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
108202298520665,Tatiana Safar,La Digital,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
838927469815494,Diana Diago,Diana Diago,≤100
674060229379990,Jhovanoty,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
338089203596822,Santinarvaezl,Santiago Narváez Lombana,≤100
111119903933383,Pipemusik,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
109594425467166,Ximena Velasco,These ads ran without a disclaimer,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
108415348499905,protejamoscolombia,These ads ran without a disclaimer,≤100
112067931480178,Radio News. Online,These ads ran without a disclaimer,≤100
105068200842316,Edilberto Molina,Edilberto Molina,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
100398676401221,A World for Life,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
