Page ID,Page name,Disclaimer,Amount spent (ARS)
233734300112003,Juan Monteverde,Ciudad Futura,670
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,618
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,599
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,589
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,588
645147478944271,Alberto Crossetti,Alberto Crossetti,583
114390001703193,La Actualidad,La Actualidad,579
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,516
304176325478,La Política Online,La Política Online,506
115835398619224,Nueva Comunicación,Nueva Comunicación,486
100135086249194,Noticias del Norte,Noticias del Norte,471
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,470
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,464
443594262328472,Lisandro Enrico,Lisandro Enrico,456
103021535961289,Cede,Cede,444
125183747539071,Noticias Argentinas,Noticias Argentinas,443
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,415
101961091604984,Argmediosok,arg medios,411
104046341137293,Panorama Pais,Panorama Pais,407
100932749306130,Noticias Andinas,Noticias Andinas,401
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,379
687516551354658,Juntos Tandil,Juntos Tandil,360
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,334
681868238597003,Ceferino Mondino,Ceferino Mondino,305
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,303
1398153080491634,PDP Chapuy,Visual,299
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
105455288953338,Esto es Boca,Esto es Boca,279
101996084777901,Mariela Belski,Amnistía Internacional Argentina,278
111509551806903,El Deportivo Web,El deportivo oficial,275
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,274
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,271
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,265
903142953096720,Cristina Cuevas,Cristina Cuevas,261
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,258
113384436026702,Caren Tepp,Ciudad Futura,254
104946934176383,Masxmenos_ok,Masxmenos_ok,254
185382695166196,Joaquín Blanco,Joaquín Blanco,246
1405120706440456,Conclusión,Diario Conclusión,243
143715592310560,Infocampo,Infocampo,231
457965704967347,Colaborando.net,These ads ran without a disclaimer,230
327844944459820,Claudio Vidal,Claudio Vidal,228
113288233452533,Nancy Picón,Nancy Picón,221
109362811850636,La ventana del oeste,La Ventana del Oeste,217
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,216
112512128560132,Punto Medio  Web,Punto Medio Web,215
100780309704881,Carola Salguero,Carola Salguero,213
106198024083548,César Simino,Cesar Simino,207
109237045323181,Patagonia Noticias,Patagonia Noticias,204
104488274406554,Bernardo Baccello,Bernardo Baccello,195
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,188
1076877058992669,Más Por Concordia,Más Por Concordia,176
113902874399198,La Provincia Hoy,La Provincia Hoy,167
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,166
1460749787586518,Natalia Colomé,Natalia Colomé,165
544640985878621,Argentinos Online,Argentinos Online,163
1408542766063285,Carla Carrizo,Carla Carrizo,150
321762458692324,Sergio Castrillón,Sergio Castrillón,150
1558028877808328,Lucía Varisco,Lucía Varisco,143
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,141
133937418577537,Utopia Urbana,Utopía Urbana,135
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,135
191133554910302,Marianella Lezama Hid,Libres del Sur,133
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,125
100272671672857,Carlos Cisneros,Carlos Cisneros,125
100855346277788,81Dmentes,81Dmentes,124
193671924033178,El Argentino,Estudio AMBA SRL,118
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,114
107796462136638,La República Noticias,La República Noticias,107
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,102
141083893011587,Julian Chasco,Julian Chasco,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
102056511679155,José Voytenco,UATRE,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
106467837769719,Andy Genna,Andy Genna,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
108817088802000,Martín Diez,Martín Diez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
105851662501201,Marcelo Salamanco,These ads ran without a disclaimer,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
1700341596906670,Voy de Viaje,These ads ran without a disclaimer,≤100
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
394521371165263,Cecilia Roffé,Cecilia Roffé,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1904732869809490,Ana Rosa,These ads ran without a disclaimer,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
104919122026034,Revolución,Revolución,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
102850046180086,Rawson Libre y Plural,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
108918162281384,La Fuerza del Cambio Rio Gallegos,These ads ran without a disclaimer,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
105250368848062,jmproduccioneschaco,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
102086362955693,Hacemos,Hacemos,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
101052034914542,lic.griffaznahuel,These ads ran without a disclaimer,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
273626203259816,Yo soy Annyull Maestre,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
1597394507207310,Gustavo José Lopez,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
