Page ID,Page name,Disclaimer,Amount spent (USD)
43426724597,Paper Culture,Paper Culture LLC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
25852730092,Care2,"Care2.com, Inc",≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
7976226799,The Daily Show,Comedy Central,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
102415355916214,American Heart City,American Heart City,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
17203056985,Partners In Health,Partners In Health,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
19972147679,SEIU,SEIU,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
108547455113940,Our America,Our America,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
30139072158,CARE,CARE,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
103912059097010,One Real American,One Real American,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
216311481960,Bill Gates,Bill Gates,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
187005858017014,Climate Power,Climate Power,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
106934455593748,American Health Plans,American Health Plans,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
2111511259106372,We Stand With Nikki,Joele Frank,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
83290028957,Care Net,CARE NET,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
70874333603,CatholicVote,catholicvote.org,≤100
541807025833154,Malala Fund,Malala Fund,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
83600052210,Citizens Count,Citizens Count,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
100511632833476,We Believe,We Believe,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
182620315479,Plan International USA,Plan International USA,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
6334782252,Oceana,OCEANA INC,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
6502038524,First Book,FIRST BOOK,≤100
18017481462,Acton Institute,Acton Institute,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
109637125764343,Population Connection,Population Connection,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101769576791,Health Action Network,Health Action Network,≤100
9785626650,Public Citizen,Public Citizen,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
154065301986563,GZERO Media,GZERO Media,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
19746387261,Humane Society International,Humane Society International,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1682876188698809,United for Respect,United for Respect,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
246323280108,American Medical Association,American Medical Association,≤100
101075276094766,TheHealthy_Mama,These ads ran without a disclaimer,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
431891506856669,Dove,Unilever,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
23790541544,Democrats,DCCC,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
112642477582238,Mericanaf,AAF Nation,≤100
101164855811125,Senior Giveback Plan,Buyertool LLC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
199826043375900,Larry Hogan,An America United,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
108583533855999,NBCLX,NBCLX,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
106909358810669,Stop RCV,Stop RCV,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1575347412785991,cheddar news,Cheddar News,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
210357995667559,The National Memo,The National Memo,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
100466376050855,Real America Home,Real America Home,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
578692095955262,Protect the Promise,Protect the Promise,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
60182072999,Lila Rose,Live Action,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
30708742052,FCTRY,FCTRY,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1630541930348601,Jared Haibon,These ads ran without a disclaimer,≤100
690092951180197,TacX Pro Gear,TacX Pro Gear LLC,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
13867925345,Equality Florida,Equality Florida,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
35715544220,Stand.earth,Stand.earth,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
106913491375624,Israel War Room,Israel War Room,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
1587641554830791,BenaVest - Individual and Group Insurance Solutions,BENAVEST,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
642457449273825,The Grade,The Grade,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
662962894077729,The Well News,The Well News,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
186097812110,BioNJ,BIONJ INC,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1382441768496365,Pentair,PENTAIR,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
290548664672,First Liberty,First Liberty Institute,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
21472760578,C-SPAN,C-SPAN,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
508887815910815,BPR,BizPac Review,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104255434986319,Teal Crate,Vougs,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
70995214846,Business Roundtable,Business Roundtable,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
105173311888160,Star and Bar,Star and Bar,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
164377647841032,Watch Documentaries,"The 2050 Group, LLC",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
102027764795677,American Wire,BizPac Review,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
107008774760761,Color Us United,Color Us United,≤100
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,≤100
142474049098533,Robert Reich,Inequality Media,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
103916546350474,Stericycle,Stericycle,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101391906600,Live Action News,Live Action,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
