Page ID,Page name,Disclaimer,Amount spent (EUR)
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,584
231166380411824,JUNOS Studierende,JUNOS Studierende,215
1660071144087431,Karl Nehammer,Volkspartei,150
32984679070,Greenpeace Österreich,Greenpeace Österreich,146
144875605538239,Weiterbildung in Wien | waff,waff,121
447992848717452,Claudia Gamon,Claudia Gamon,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
327450964017497,NEOS,NEOS,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
15078244418,Volkspartei,Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
20236828906,BIBER,BIBER,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
100641139295946,miet-bremse.at,miet-bremse.at,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
195083403843378,FL BOKU - Unabhängige Fachschaftsliste BOKU,FL BOKU - Unabhängige Fachschaftsliste BOKU,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
107140489351582,FLÖ - Unabhängige Fachschaftslisten Österreichs,FLÖ – Fachschaftslisten Österreichs,≤100
45771186247,voestalpine,voestalpine,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
674089153034374,Zack Zack,Zack Zack,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
