Page ID,Page name,Disclaimer,Amount spent (COP)
103083234567175,La Tapa,These ads ran without a disclaimer,168701
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,114717
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,104984
1622001728047397,Harman Alcalde,Harman Alcalde,75078
102272988657596,Noticias de Villavicencio,Noticias de Villavicencio,37789
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,37139
111441685094046,,These ads ran without a disclaimer,35640
191263491518292,Darío Vásquez Sánchez,These ads ran without a disclaimer,29211
670081166403404,We Love Villavo,We Love Villavo,22000
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,18454
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,18283
101672785855145,Irina Salas,Irina Salas,17901
287517401455925,Marcela Amaya,Marcela Amaya,14655
251292808253299,Canadian College,Canadian College,13319
233011290170128,Nuestro Llano TV,Nuestro Llano TV,11124
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,10085
913316352080733,Jhonny Giraldo,Jhonny Giraldo,9538
102261129532173,Colegio ITEC,These ads ran without a disclaimer,7722
201496040294264,Hernando Rodríguez,Hernando Rodríguez,7332
420844811422014,Vive El Meta,Vive El Meta,6831
101391859627743,Colombia sin miedo,Colombia sin miedo,3844
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,3756
130834367164,Red PaPaz,Red PaPaz,3743
101878812270040,Veeduría Popular de Villavicencio,Veeduría Popular de Villavicencio,3669
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3469
102143071616787,Goberna Colombia,Goberna,2664
118514924593739,Tanque Seco,Tanque seco,2529
1625986040988002,Oscar Alejo,These ads ran without a disclaimer,2380
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2014
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1296
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,1227
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1071
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1054
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1035
1400280116941194,Fabian Diaz,Fabian Diaz,1012
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,839
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,798
1558890617699891,AD Consultores,AD Consultores,789
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,656
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,639
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,632
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,550
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,535
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,528
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,510
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,450
100145278121257,Conexión,These ads ran without a disclaimer,371
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,363
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,360
114778278552099,Octavio Cardona León,Octavio Cardona León,346
642780166056166,Daniel Galeano,Daniel Galeano,339
838927469815494,Diana Diago,Diana Diago,311
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,311
504307236411761,Lucas Cañas,Lucas Cañas,311
110631755313371,Farid Quintero,Farid Quintero,293
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,282
852370551453606,GARP,These ads ran without a disclaimer,266
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,265
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,254
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,254
1857540077811459,Movilizatorio,Movilizatorio,254
407615769604377,Mutante,Fundación Mutante,254
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,245
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,237
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,236
200207836752561,Opinión Caribe,Opinión Caribe,215
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,168
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,150
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,138
105838268602868,María Doris Camacho,María Doris Camacho,136
103542385847608,Mario Viteri,Mario Viteri,129
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,114
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,111
1529335724037224,Aeropuerto del Café,INTUAL,110
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,103
101380898204542,Padre Huerfano,Padre Huerfano,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
103437996082915,Hagamos Grande a Villavo Otra vez,Hagamos Grande a Villavo Otra vez,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
