Page ID,Page name,Disclaimer,Amount spent (EUR)
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
100326492860650,fyi.news,fyi.news,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
91877963116,WWF Greece,WWF Greece,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
2125586277680452,Χρήστος Παπαθεοδώρου,Christos Papatheodorou,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
104692221824082,Energymag.gr,Energymag,≤100
103057864872953,Radar,Radar.gr,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
142786442458509,Onassis Stegi,These ads ran without a disclaimer,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
117037629671698,BusinessDaily,Business Daily,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
104299506270374,Euro2day,Euro2day,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
287878625015994,Reader.gr,Reader.gr,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
159977541380043,The President,The President,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
238121513027605,Ναι Μπορούμε,Ναι μπορούμε,≤100
107098807881409,Political.gr,POLITICAL,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
123836729361,New York College,New York College,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
111151151051341,Debater,debater,≤100
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
107222834813963,KReport,kreport.gr,≤100
1557160734539215,KMOP,KMOP,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
1557160734539215,KMOP,These ads ran without a disclaimer,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100
110822571262075,Shell Stations GR & CY,These ads ran without a disclaimer,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
252667288736817,Εκπαιδευτική Ένωση,These ads ran without a disclaimer,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
349891528772101,Ακαδημία Ανάπτυξης Αθλητών,Anastasios Karamousadakis,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
88397902710,Decanter,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
