Page ID,Page name,Disclaimer,Amount spent (HUF)
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
104670269128585,BIOLA,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
202099276507678,24.hu,24.hu,≤100
159727710737627,Petőfi Irodalmi Múzeum,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
114488573642841,Schmitz Cargobull Magyarország Kft.,These ads ran without a disclaimer,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
604915749548285,MKKP Kazincbarcika,Magyar Kétfarkú Kutya Párt,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
140640289378483,Michl József,Michl József Imre,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
119557572774118,Jalsovszky,These ads ran without a disclaimer,≤100
433001657513550,Reporting Democracy,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
