Page ID,Page name,Disclaimer,Amount spent (USD)
103148919323302,Mosul.net,Mosul.net,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
102213691670920,إقتصاديون,economics,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
102482024863105,من الانبار,من الانبار,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104614759018251,سبق,سبق,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
100302065057431,الموصل نيوز,الموصل نيوز,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
115176478173945,KBC,KBC,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
113525311115265,DRAW عربية,Draw Media,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
103689842679535,واحد عمل,واحد عمل,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
101817839413332,ALrwag,ALrwag,≤100
333910823392103,PDK-leqa18,PDK-leqa18,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1422504951107746,Knowledge University,These ads ran without a disclaimer,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
599676433390515,Wishe.net,Wishe.net,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
473313836373293,هێما,هێما,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
112048801639488,Zoom News,Zoom News,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
104904741873384,النائب فاتن القره غولي,النائب فاتن القره غولي,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
929600637213996,قائد النصر,قائد النصر,≤100
110527777303779,تناقضات,تناقضات,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
109499431675573,Media 24,Media 24,≤100
108906668889843,الأستاذ حميد دحام العلواني,These ads ran without a disclaimer,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
110370205097618,VOK,VOK,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
327730098073671,رجل دولة,رجل دولة,≤100
116524261377273,القرار بوست,القرار بوست,≤100
469221423486008,شواهد لحقوق الانسان,These ads ran without a disclaimer,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
