Page ID,Page name,Disclaimer,Amount spent (BRL)
7970426802,WWF-Brasil,WWF-Brasil,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
146003468834776,Sintrajufe/RS,Sindicato dos Trabalhadores do Judiciário Federal e do Ministério Público da União no RS - Sintrajufe/RS,≤100
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100
413442022390233,Dr. Igor Pagiola - Neurologia & Neurointervenção,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
110634827940884,Portal do Direito de Família,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
100553136170825,Fena Saude,Fena Saude,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
155187484530317,CAIXA,These ads ran without a disclaimer,≤100
103509698370898,The Black,The Black,≤100
122073774556293,Colégio de Vinhedo - CDV,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
117560837929024,1julianasousa,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
110724370613440,cvalentinoadv,These ads ran without a disclaimer,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
481166311940473,Prefeitura de Eunápolis,Prefeitura Municipal de Eunápolis,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
185061058171035,Fundação Terra,Fundação Terra,≤100
367279553431714,Joel da Harpa,Joel da Harpa,≤100
228301373863551,Agência Pública,Agência Pública,≤100
119122334511270,Democracia Beta,Associação Democracia Beta,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
100114522853933,Engenheiros Legais,These ads ran without a disclaimer,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
103225969291246,comediasentadaoficial,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
327961817257527,Odara - Instituto da Mulher Negra,These ads ran without a disclaimer,≤100
102879916076066,Emalog,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
303981736949468,Jingle Vinheta,Paulo Magalhaes,≤100
108141838576295,alessandra.cms,These ads ran without a disclaimer,≤100
105087511425938,Alexandre Do Coqueiro,Alexandre Do Coqueiro,≤100
1623079434589666,Memed,Memed,≤100
1674837746111682,Samantha Khoury Crepaldi Dufner,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
504148936286853,Data Goal,Data Goal,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
1194027463946088,Roberto Cidade,ALEAM,≤100
101933305564897,Promic,Riole,≤100
112722115051991,Projeto Conhecendo Marianna,These ads ran without a disclaimer,≤100
1139959222711238,Special Squad Traders,Special Squad Traders S/A,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
101895529432486,drbrunocunha,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
144766335594916,Alexia Twister,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
108562892184008,rebecasampaioc,These ads ran without a disclaimer,≤100
101370766259003,patrickgiusti,These ads ran without a disclaimer,≤100
470750715303,Instituto Socioambiental - ISA,Instituto Socioambiental,≤100
109438715136344,Psicóloga Rosana Oliveira,These ads ran without a disclaimer,≤100
123323271155574,Virginia Mendes,Virginia Raquel Taveira E Silva Mendes Ferreira,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
1992574160968663,Ekoa Educação,These ads ran without a disclaimer,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
104696515193032,iFood News,These ads ran without a disclaimer,≤100
1508308005935013,LG Imobiliaria,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
1638752696387328,Cláudio Cajado,Cláudio Cajado,≤100
103609722257799,llassessoria1,These ads ran without a disclaimer,≤100
112566881490145,Música na Maré,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
104738421003389,InvestNews BR,Nubank,≤100
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
102296879289247,aba_brasil,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
1513585108888249,Syngenta,Syngenta,≤100
110233711781726,Theya - Consultoria de Inclusão,These ads ran without a disclaimer,≤100
108026962275357,Curso Social Media Iniciante,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
104084262307067,Leocabralm,These ads ran without a disclaimer,≤100
559140994255233,Madu Ayá,These ads ran without a disclaimer,≤100
1375366119456499,Casais Embaixada,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
109597815616,VEJA,Revista Veja,≤100
1802141536700864,Dialético,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
214779765344323,Gomide & Co,These ads ran without a disclaimer,≤100
100777642388385,rodaedsamba,These ads ran without a disclaimer,≤100
110201565404517,alecbaroni,These ads ran without a disclaimer,≤100
285233753312937,Claudia Mendes,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
108409487583669,vapodastraves,These ads ran without a disclaimer,≤100
102866792824317,MAURA ROSA - mistérios da Mantiqueira,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
105804785195022,ministeriosaltoficial,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
962615323779536,Progressistas,Progressistas,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
123095389078990,PRÓ-PREVI Consultoria,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
101085402822631,Mateus Zani MKP,Mateus Zani,≤100
114499600301074,carlla_maya,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
119849206475585,ssnapratica_,These ads ran without a disclaimer,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
113654430369781,felipe.sesoko,These ads ran without a disclaimer,≤100
105319388868597,Kristena,These ads ran without a disclaimer,≤100
