Page ID,Page name,Disclaimer,Amount spent (INR)
104184495899739,Vivek Bagri,Vivek Bagri,475
110366141856875,The Congress Files,The Congress Files,475
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,474
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,464
2153831891497588,Rani Bagri,Rani Bagri,464
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,459
165714096933078,Piyush Goyal,Piyush Goyal,439
112371175208280,मामा की लाडली,We Virtual Media,437
201740970560046,Vinod shrivastav,Vinod shrivastav,432
1612012092202484,Bharat patwari,Bharat patwari,423
256796881388268,Pankaj joshi,Pankaj joshi,421
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,420
144482785636212,Atmaram Patel,Atmaram Patel,413
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,395
381897815613413,DrSanjay Kamle,Inspire transoft private limited,387
123405501008524,Mercedes-Benz India,Mercedes-Benz India,372
104314355053373,TheSootr,TheSootr,361
163025777648018,Shashank Bhargava,Shashank Bhargava,356
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,355
1656810004631832,Youth 4 BJP,Adv Tech,354
1753796244634358,We Support Yogi Adityanath,Adv Tech,354
1774130362804630,Indian Team Fans,Adv Tech,352
101367849097907,Hindutva,Hindutva,349
116922861653480,SanghParivar.Org,SanghParivar.Org,347
137192210235379,देशभक्त भारतीय,Adv Tech,336
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,333
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,319
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,315
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,313
109781690708713,Naveen Richhariya,Naveen Richhariya,311
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,310
100457031678093,Ku. Abhishek Singh Tinku Banna,Ku. Abhishek Singh Tinku Banna,307
685881558130468,Kamal Nath,Kamal Nath,306
324431637935197,We Support Narendra Modi,Adv Tech,304
664540340246717,Neelesh Awasthi,Neelesh Awasthi,303
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,303
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,296
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,294
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,293
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,290
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,289
127418046946464,Poster Nation,Poster Nation,275
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,275
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,274
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,274
250217725567015,Sumer Singh Garha,NBI Digital,273
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,273
106029322357521,Bhomsingh Panwar BJP,Bhomsingh Panwar BJP,265
102176365626193,Indian Peoples Party,Workforce Infotech,256
30290552843,Greenpeace India,Greenpeace India Society,253
203509566475831,Archana Chitnis,Archana Chitnis,253
189271178483352,Five Lotus Indo German,Five Lotus Indo German,248
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,246
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,236
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,230
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",223
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,219
520949671329992,Indian School of Democracy,Indian School of Democracy,219
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,217
112289008483896,BM Tiwari,BM Tiwari,212
1800812870241409,Sachin Birla,Sachin Birla,212
206694249914736,Kalpana Verma,Kalpana Verma,210
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,210
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,207
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,206
384000501947350,Devendra Yadav,Think First,206
105537874447592,Munnalal Goyal,Munnalal Goyal,205
103782051383159,School of Politics,School of Politics,205
156136775024023,Devendra Patel,Devendra Patel,200
156136775024023,Devendra Patel,Devendra Patel,200
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,200
106811651991426,Manoj Shah,Ashish Kumar Shah,199
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,198
1591051924278308,Akhilesh Shah,Akhilesh Shah,196
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,190
390976557590103,I Support Narendra Modi,I Support Narendra Modi,190
750172048700026,Sandeep Shah,Sky Digital,185
107054282465734,We Support Manoj Kaka,These ads ran without a disclaimer,184
108529574059980,PMFBY,Concept Communication Limited,181
103181188839196,Aayudh,Aayudh,180
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,180
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,179
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,178
101713962007976,Amrit Mahotsav,Amrit Mahotsav,178
211316456818,Suveg Rathi,Suveg Rathi,175
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,174
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,171
104736419210593,PACE INDIA,PACE INDIA,171
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,169
106944578673011,Manoj Tarwala,Manoj Tarwala,159
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,157
106621409157414,Politics Bazar,Politics Bazar,157
115299444950692,Anshu budholiya,Anshu budholiya,156
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,153
100488601295720,Leena Sanjay Jain MLA,Leena Sanjay Jain MLA,151
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,149
880061088804589,Sameer Bhati,Sameer Bhati,141
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,139
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,138
106280825481824,Kundan Pandey,These ads ran without a disclaimer,138
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,138
105061898255318,Jitendra Kothari,Jitendra Kothari,137
624310737579934,Ramlal Malviya,Ramlal Malviya,137
100847005191135,Harishankar Khatik,Harishankar Khatik,136
102715296085726,Neta Ji,Awesomebyte,135
109322552221128,Rahul Jain,These ads ran without a disclaimer,135
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,135
526222491203445,The Chaupal,The Chaupal,135
548537478508225,Vikram Sinh Puar,Digitix Media,133
108271935450554,टीम-रक्षपाल सिंह यादव,टीम-रक्षपाल सिंह यादव,131
104451368486051,Tarang Party- तरंग पार्टी,TARANG PARTY,128
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,128
1108242266050014,Mohan Lal,Mohan Lal,127
616628545098948,Ritesh Sharma,Ritesh Sharma,127
445459465661222,Uma Shankar Singh,Uma Shankar Singh,122
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",121
510793459389834,Harpal Thakur,Harpal Thakur,121
667560657014524,Mahendra Singh Solanki,Swanit Infotech,120
105044375403627,रणजीत सिंह चौहान भाजपा,रणजीत सिंह चौहान भाजपा,120
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,120
102359045016125,Swadesh News,Swadesh News,118
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,117
100735178208398,Udyami India,Samadhan Samiti,115
862013793830152,Jawahar Mangwani,Jawahar Mangwani,115
114592314849721,Sunil Maheshwari,Sunil Maheshwari,105
260846841232340,Devendra Patel,Devendra Patel,105
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,105
107968515646803,Pratap Karosiya,pratap karosiya,105
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,103
108681398916065,हर'कारा,हर'कारा,103
243546349788322,Sunil Sharma,Sunil Sharma,102
282198256011533,PM Narendra Swamy,PM Narendra Swamy,101
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
374173429450248,Insist Post,Adv Tech,≤100
112371175208280,मामा की लाडली,मामा की लाडली,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
120100741094827,WizDig Consultancy Services,WizDig Technologies Pvt. Ltd,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
130485577594855,जय माता दी,Adv Tech,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
102905364964429,Vijaynandanaart,Vijaynandanaart,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
21169267101,Give,Give,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
582670721835799,Around Telugu,Around Telugu,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
123297034088243,Bhag Bhajpa Ke,Bhag Bhajpa Ke,≤100
392164877786225,Priyavrat Singh,Priyavrat Singh,≤100
466642616726169,Parul University,Parul University,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
1834471916779453,Sopan Kohale,Sopan Kohale,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100
110897280619763,Kadir Qureshi,Kadir Qureshi,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
113793821677429,Alok Ahuja,Alok Ahuja,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
112709838355954,Prachar99,Prachar99,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1798599913526676,Rajveer Singh Baghel,Rajveer Singh Baghel,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
103854256127915,Mudra Finance,These ads ran without a disclaimer,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100
383146128508265,MLA Shalendra Kumar Jain,MLA Shalendra Kumar Jain,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
1125656904171233,Naimittik,Naimittik,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105040639000304,Political Junction India,Political Junction India,≤100
100775445907227,Subhash Bunkar,Subhash Bunkar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
100279188306944,Amrish rai,Amrish rai,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
610203668996882,Paramjeet jat,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
184848438961199,Surya Singh,Surya Singh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
104780016008368,Rajarshi Modi,These ads ran without a disclaimer,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
411581785652009,Karamjit Singh Rintu,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
115514998261845,गवर्नमेंट लोन एजेंसी,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
