Page ID,Page name,Disclaimer,Amount spent (EUR)
109967214030323,Jami Haavisto,Jami Haavisto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
1534895096595342,Kannuksen Keskusta,Jaakko Mäki-Petäjä,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
104674948336528,Janne Jukkola,These ads ran without a disclaimer,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
113669044990127,Toni Syrjälä SDP,Toni Markus Syrjälä,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
151086361568628,Duunitori,Duunitori,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
170559451901,Yle,Yleisradio Oy,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1631165890489545,Gasum,Gasum Oy,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
129286757147002,Tehy ry,Tehy ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100
473376463175378,Sari Somppi,Sari Somppi,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
178362315106,European Parliament,European Parliament,≤100
201285237101,Kokoomus,Kokoomus,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
360860753953531,Fortum,Fortum Suomi,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
