Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
103528384679841,Petrus Schroderus,These ads ran without a disclaimer,≤100
989337777778179,Metsä Group,Metsä Group,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
169065407139584,Tilt,Tilt,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119084768218742,UPM - The Biofore Company,These ads ran without a disclaimer,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
