Page ID,Page name,Disclaimer,Amount spent (EUR)
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
104692221824082,Energymag.gr,Energymag,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
287878625015994,Reader.gr,Reader.gr,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
100946378628607,Ανδρέας Βασιλόπουλος,AVMap GIS SA,≤100
117037629671698,BusinessDaily,Business Daily,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
2204916899600524,Ειρήνη Κουνενάκη,Ειρήνη Κουνενάκη,≤100
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100
112933148071912,Ανανέωση & Συνεργασία,Ανανέωση & Συνεργασία,≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
271433993020130,ΑλλάΖΟΥΜΕ,ΑλλάΖΟΥΜΕ,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
186848962521,capital.gr,www.capital.gr,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
2092776727667382,Εύπολις Δήμος Διονύσου,Εύπολις Δήμος Διονύσου,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
104299506270374,Euro2day,Euro2day,≤100
103632234476485,Digital Mall,PROothisi,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
159977541380043,The President,The President,≤100
1375259192718674,The TOC,The TOC,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
1867952363274780,economico.gr,economico.gr,≤100
111151151051341,Debater,debater,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
110796858709482,Projekt biznesowy,These ads ran without a disclaimer,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
103057864872953,Radar,Radar.gr,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Αγαπητού Κρίστη - Agapitou Christy,≤100
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
427461580226,iatronet,Iatronet Ltd,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
112238801834667,OTAmagazine,OTAmagazine,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
931897020261427,AVIN,AVIN,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
107098807881409,Political.gr,POLITICAL,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Πέραμα Ενεργοί Πολίτες,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
288278041331145,Νεκτάριος Τσίρμπας,Νεκτάριος Τσίρμπας,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
439151589474182,IEK Αττικής- Κτήμα Συγγρού Αμαρουσίου,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1527304447562278,Γιάννης Σταθόπουλος,Γιάννης Σταθόπουλος,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1557160734539215,KMOP,KMOP,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,ΔΗΜΟΚΡΑΤΙΚΗ ΚΙΝΗΣΗ ΟΙΚΟΝΟΜΟΛΟΓΩΝ- ΔΗ.ΚΙ.Ο.,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100
155111402021529,Γιώργος Σωφρόνης υποψήφιος Δήμαρχος Σαρωνικού,These ads ran without a disclaimer,≤100
587231278149391,Foreign Politics,Foreign Politics,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
871326342878724,Γαλακτοκομική Σχολή  Ιωαννίνων - Dairy Vocational School of Ioannina,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100
1422173468085985,ΕΛΓΟ Δήμητρα,ΕΛΓΟ-ΔΗΜΗΤΡΑ,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
1334809786548306,ΕΛΓΟ Δήμητρα - ELGO Dimitra,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100
547431045776204,Ένωση Αξιωματικών Ελληνικής Αστυνομίας Κεντρικής Μακεδονίας,These ads ran without a disclaimer,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
117071658056917,greeceinfigures,These ads ran without a disclaimer,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
187534718452,Isthmos,Isthmos,≤100
1929286103856344,Χαλάνδρι Ορίζοντας 2023 - Μάνος Κρανίδης,These ads ran without a disclaimer,≤100
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
