Page ID,Page name,Disclaimer,Amount spent (COP)
706110372797389,El Irreverente Ibagué,Duberney Salazar Correa,72828
100927142976163,Juancho Villegas - El Parche Independiente,Ilmaquia Estrategias,60848
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,52604
108077528892290,Andrés Zamora Rovira,Space Marketing,25770
391946334478567,Adriana Magali Matiz,Adriana Magali Matiz,18519
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,10891
112143761795575,"Jenny Trujillo Martinez  ""Pradunos, Trabajemos Juntos""","Jenny Trujillo Martinez  ""Pradunos, Trabajemos Juntos""",10491
104277609262589,PURI Noticias,PURI Noticias,7511
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,6665
100927142976163,Juancho Villegas - El Parche Independiente,Pedro Antonio Perdomo Ramirez,6451
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,6419
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5576
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4992
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,4839
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2944
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,2944
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,2652
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,2591
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2447
105848177845789,All Out en español,All Out Action Fund,1565
102143071616787,Goberna Colombia,Goberna,1512
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1411
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1319
765302097170348,Línea Cero,Linea Cero,1282
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1181
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1143
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1107
415270695991334,Yovany Montoya,Yovany Montoya,1092
1359136157453700,Bere Ramos,These ads ran without a disclaimer,1027
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,754
101046256286876,Antimilitantes,Linea Cero,697
1823807254333065,Soy Más País,Soy Mas Pais,655
318383868361672,Viral Colombia,Viral Colombia,606
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,597
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,548
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,544
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,512
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,487
838927469815494,Diana Diago,Diana Marcela Diago,475
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,470
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,430
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,410
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,393
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,387
103445938692040,Sebastián Morales,Sebastian Morales,371
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,355
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,276
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,252
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,236
365042347704443,CP Carlos Padilla,Carlos Padilla,228
835710939898329,Paulina Aguinaga,Paulina Aguinaga,228
407615769604377,Mutante,Fundación Mutante,222
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,192
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,185
1400280116941194,Fabian Diaz,Fabian Diaz,178
106640878493249,Omar Marín Reyes,Omar Marin Reyes,175
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,162
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,148
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,144
148349507804,El Tiempo,Casa Editorial El Tiempo,133
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,125
184350595671778,Innopolítica,Santiago Gutierrez Murillo,124
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,124
351196695436136,Juli Álvarez,Juli Álvarez,119
174047525944223,Fundación Juanfe,These ads ran without a disclaimer,117
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
109542237300413,Pedro Arboleda,Pedro Emigidio Arboleda Caicedo,≤100
2316138265096150,Marcelo.escritos,These ads ran without a disclaimer,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
107520678984339,Felipe Monterroza,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
103343911914153,Yorlin Vargas Marin Oficial,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,≤100
1369521469740034,Procaña Gremio Cultivadores Caña de Azucar,Procaña,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
387287078528,Líder Moderno,These ads ran without a disclaimer,≤100
