Page ID,Page name,Disclaimer,Amount spent (MXN)
107488000965325,MX,MX NOTICIAS,367
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,360
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,300
264773293005,Marko Cortés,Marko Cortés,295
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,294
109030278835032,Venta Directa,Venta Directa,293
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,278
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,272
106093322546920,Continuidad con C,Continuidad con C,271
107020364819069,Carla Helena Castro,Carla Helena Castro,270
254852601222832,Cemex México,CEMEX México,262
122404620204,Oxfam México,OXFAM MEXICO AC,261
106322671165769,Nación Morena,MX Noticias,251
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,248
722949317785857,Chimex,These ads ran without a disclaimer,239
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,219
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,214
102066728517222,Jorge Magaña,Jorge Magaña,214
101139655205238,Jesús Durán,Jesús Durán,208
116204501388935,Informativo Nacional,Informativo Nacional,197
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,196
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,194
108819392526809,Partido Acción Nacional,Partido Acción Nacional,188
48966795116,Amnistía Internacional México,Amnistía Internacional México,173
170761873343298,Tecutli Gómez,Tecutli Gomez,173
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,149
694812103862229,Impulso Zapotlanejo,Impulso Zapotlanejo,149
100242005506001,Medestetic México,Medestetic México,148
1452203061675645,JSP Medios,JSP Medios,139
116233558420020,Walmart México,These ads ran without a disclaimer,138
109065561431218,Tendedero Político de Vallarta,Tendedero político de Vallarta,124
534690453306306,DIF Guadalajara,DIF Guadalajara,123
102706669471055,ARS - Academia de estilismo canino profesional,ARS - Academia de estilismo canino profesional,121
102341426216399,En Campaña Mx 2024,En Campaña Mx 2024,120
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,120
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,120
104899627988168,Félix Gastelum,Félix Gastelum,119
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,118
1394199960834828,Miguel Monraz,Miguel Monraz,106
112627505161171,Paty Tere,Tu Vecino Informa,105
2255982351103661,José Manuel,José Manuel,103
192366194179807,León Municipio,León Municipio,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
170008086498200,Jalisco TV,Sistema Jalisciense de Radio y Televisión,≤100
110801961608615,Ikaoma2190,These ads ran without a disclaimer,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
503029186533760,Osoigo México,Osoigo México,≤100
112676734239538,Lolis López,Lolis López,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
468919593173097,Comude Guadalajara,Gobierno de Guadalajara,≤100
245495562137150,Mitofsky,Roy Campos,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
100353769541167,Bazar Político,Bazar Político,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
196705420663884,Código Magenta,Código Magenta,≤100
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
113169235163633,Región 4T,REGION 4T,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
317267665105380,Oscar Tovar Sánchez,Oscar Tovar Sánchez,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
109804970767338,Advance,Advance Desarrollo,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
103316939419690,José María Tapia,Chema Tapia,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
114024430364416,YoXmx,YoXmx,≤100
458859544909547,DICES,DICES,≤100
117455491307964,Al Día,Al Dia Media,≤100
101701991930418,UNIDEV,UNIDEV,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
1749557428403177,Tlaquepaque San Pedro,Tlaquepaque San Pedro,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
2330030160374237,Balance 24,Balance 24,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1470120803203418,Cabecera,Cabecera,≤100
1855645798066590,Oceana México,Oceana México,≤100
102073972926516,Ttunmia,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
235606900176440,Macronews,Macronews,≤100
167503723313631,Instituto Electoral de Michoacán,Instituto Electoral de Michoacán,≤100
106902489068662,Acción Morenista,AM 2023,≤100
112275727929478,Don Politicón,Don Politicon,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
103494845892018,La Corcholata,La Corcholata,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
103810581443861,Ratio,Ratio,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
171494803269262,Noticias México,euthenics,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100
92465443899,Reporte Índigo,Capital Media,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
101643645307583,Espacio Político,Espacio Político,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
109896661873670,Bienestar México,Bienestar México,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
164183347562623,Denuncia México,euthenics,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
116475804785373,Forrajera Integran,These ads ran without a disclaimer,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100
112430254900123,Tendencia MX,Octagono Creativo,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
681291175575804,Visible,Lievant Studio,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
104897021081524,NotiEdoméx,NotiEdomex,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
100846725382023,Cabezistas,Cabezistas,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
109636115031867,Jalcirco,Estrategia Social,≤100
100394742608923,Águila Naranja,Águila Naranja,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
107157432231255,Colectivo Nacional De Mujeres Por La Igualdad,These ads ran without a disclaimer,≤100
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
106639551728491,Leadsademy,Leadsademy,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
145731329345736,Lariza Pérez,Lariza Pérez,≤100
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100
107730748666646,Genera México,Genera México,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
430962960346013,Cielito Blu / Herbolaria y cosmética natural,These ads ran without a disclaimer,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
101295992671758,Libertarismo México,México Libertario,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
785662604828663,México Empresarial,México Empresarial,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
221633777928289,Simón León,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Flores,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
176623606187486,COMIR,COMIR,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
237670222924527,SABES Bachillerato y Universidad en Guanajuato,SABES Bachillerato y Universidad en Guanajuato,≤100
483942048303154,La Scrapería,These ads ran without a disclaimer,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
107756417778368,El León no es como lo pintan,Así la República,≤100
114212463472621,Verdad y Justicia,Verdad y Justicia,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
283653271758441,24 Morelos,24 CDMX,≤100
948352998623812,Local,Local,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
557681577695814,El Cambio de México,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
101212808784634,República 21,República 21,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
1176628419094356,Navor Rojas,Navor Rojas,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
105490305943355,Royce5,These ads ran without a disclaimer,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
103877238691174,Celaya Oro del Bajío,Celaya Oro del Bajío,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
241222765955723,HeyBocón,HeyBocón,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
350552755146580,Abel Hernández M.,Abel Hernández M.,≤100
1776691465889906,Diario de Vallarta & Nayarit,Diario de Vallarta & Nayarit,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andrés Rodriguez,≤100
181288812503440,MDE México,MDE México,≤100
111143017308411,Politicol,Politicol,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
102919222481735,Servicio tramites mx,These ads ran without a disclaimer,≤100
121434724708770,Turismo León,Turismo León,≤100
1013139202203880,Polilogy,Polilogy,≤100
149356031821584,Arena Pública,Arena Pública,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
112042715287881,Tsonglo02,These ads ran without a disclaimer,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
108460405435270,Enbroncados,Enbroncados,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
246496008820526,EncuestaT,EncuestaT,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
422833681635221,México nos une MV,México nos une MV,≤100
482424001945976,Gobierno de Sahuayo,Gobierno de Sahuayo,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
105880127492594,David Saucedo,David Saucedo,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
2267923263455057,Red MIRA Pensadoras Urbanas,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
107284375658697,VONDOM-México,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
103318515925385,Informe Regio,informe Regio,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
100276785834929,División de Estudios Profesionales - IUNHi,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
2244971795773309,El Metichon,El Metichon,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
105662921480760,Álvaro González Alvarado,Gobierno de Chiquilistlan,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
279812220541657,Dip. David Martínez Mendizábal,Dip. David Martínez Mendizábal,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
102492928333364,Revista Forja,Revista Forja,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
108876111941201,Verificado México,Verificado México,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
106180668674220,La Sábana,La Sábana,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
240383436533289,Melanie Murillo Chávez,Melanie Murillo Chávez,≤100
1640270156235310,Fidel Calderón,Fidel Calderón,≤100
345995382241686,PODER 360,PODER 360,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
175155689785578,Diputado Rubén Romo Ochoa,Francisco Rubén Romo Ochoa,≤100
111340021846041,Política Express,Política Express,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
339745856789037,Partido del Trabajo Ags,Partido del Trabajo Aguascalientes,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
641245122583059,Soledad Luévano,Soledad Luévano,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
269326869799871,Buenas Noticias BC,Buenas Noticias BC,≤100
620947848238677,Alan Murillo,Alan Murillo,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
760924144080418,El Informativo,MediosNorteMx,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
288333511342618,"Sánchez, Arellano Abogados",These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
