Page ID,Page name,Disclaimer,Amount spent (EUR)
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
111213851043035,Sara Matthieu,Groen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
57253967150,Vooruit,Vooruit,≤100
318423514835874,Caritas International.be,Caritas International,≤100
107898832590939,European Commission,European Commission,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
