Page ID,Page name,Disclaimer,Amount spent (EUR)
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
109684588562882,Reili Rand,Reili Rand,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
102161268031662,Levila,Levila,≤100
159481287409444,Reformierakond Pärnumaal,Eesti Reformierakond,≤100
1119886078176762,Antti Leigri,Antti Leigri,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
115634898452178,Postimees,Postimees Grupp,≤100
302677670247408,Martin Helme,Martin Helme,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
483401811674537,Pärna Kliinik,These ads ran without a disclaimer,≤100
990223214491658,Silver Tambur,Silver Tambur,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
178362315106,European Parliament,European Parliament,≤100
58175601405,Äripäev,Äripäev,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
162244807165070,RMK по-русски,RMK,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
104146868404633,Jüri Kirss,Jüri Kirss,≤100
478814169189020,Annely Akkermann,Eesti Reformierakond,≤100
407479074907,RMK,RMK,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
104416784453155,FoundME,FoundME,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
197603360697785,Tiit Terik,Tiit Terik,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
