Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,10693
103581752405141,Sobar Harahap,Juniar Dwi Harianto,7801
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7653
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6077
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5935
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5509
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5494
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5453
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,5441
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5298
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5238
106253264560859,Air Kami,Air Kami,5227
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,5196
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,5016
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4912
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4822
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4736
105313791512717,Jateng Sentris,Bayu Wicaksono,4680
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4123
107241861191421,Ilmu Tambang,Ilmu Tambang,4066
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3314
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3092
113971958229601,Political Design,Wahyu Surya Sakti,2858
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2778
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2716
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2448
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2439
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2418
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2316
1924315711129121,kumparan,kumparan,2088
1713667202271097,Sekolah Pelita Harapan,These ads ran without a disclaimer,1786
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1156
1566811330067048,Gesuri,Gesuri,411
312490859193724,mensbatik,Bayu Setayudha,184
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
