Page ID,Page name,Disclaimer,Amount spent (EUR)
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
268976423121377,Essere Animali,Essere Animali,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
68826971281,Edison,Edison Spa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
295129913955200,Aboca,Aboca,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
63764092994,Palazzo delle Esposizioni,These ads ran without a disclaimer,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
2794426070573094,Up2You,Up2You,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
252449503661,La7,La7,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
441812505843728,Corepla,Corepla,≤100
150301155010350,Intersos,Intersos,≤100
95118674590,Collettiva,Collettiva,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
192141407570169,Rizzoli,Rizzoli,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
160476923996021,Assolombarda,Assolombarda,≤100
147451502073583,In Migrazione,In Migrazione,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
172718099490199,DOKITA,Dokita onlus,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
101764407875365,NeN,NeN Energia,≤100
404402342956536,StartupItalia,StartupItalia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
142331079621154,RESET,RESET S.r.l.,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
203772046798581,Farmindustria,Farmindustria,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
59374667427,Alice for Children,Alice for Children,≤100
19050847431,Terra,Terra!,≤100
169042736456594,All Out,All Out,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
56755731998,Codacons,Codacons,≤100
106199837902239,Innesti,Caviro sca,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
105368959157629,CardioBalance,These ads ran without a disclaimer,≤100
112684161750853,CardioBalance,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
