Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,348395
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,199438
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,28886
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20627
197545083607941,Harian Kompas,Harian Kompas,12540
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8263
111864151754055,Esensi TV,Esensi Tv,7428
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,6817
104427162506872,Fakta Anies,Fakta Anies,6644
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6300
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6053
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5761
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5490
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5460
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5275
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5151
104830667806476,Melihat Indonesia,Melihat Indonesia,5092
111683954970349,News News News,News News News,5069
109080054719110,Jakarta Trend,Bayu Wicaksono,5006
101041975397915,Indonesia Satu,Bayu Wicaksono,4889
202555993805088,Caption,Ganjar Nusantara Indonesia,4833
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4827
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4809
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4748
104551891580390,Fahira Idris,Nurazmi Batubara,4190
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4057
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3697
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3590
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,3084
106883058905796,Tanda Seru,Tanda Seru,3010
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2721
103330922061407,Anonim,Anonim,2720
104622532469179,Populis,Populis,2287
173776079818775,Saiful Mujani,Saidiman,2169
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2098
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",2004
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1891
101428652793656,Readktif,Readktif,1887
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1859
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1656
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1631
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1575
286113215596810,IconTV,Ayu Fitria Mandarasari,1560
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,1520
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1356
107241861191421,Ilmu Tambang,Ilmu Tambang,1256
108156498584853,Tetap Puan,Marabunta Family Cyber,1154
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1109
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1098
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1060
117935907895698,Tidak resmi: inilahcom,Inilahcom,1048
105195635486519,Klise Nusantara,Bayu Wicaksono,1007
107565455160464,Indonesia Opini,Bayu Wicaksono,991
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,966
100937239511722,Berita Terkini,Berita Terkini,933
317366225640195,by.U Indonesia,These ads ran without a disclaimer,906
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,883
