Page ID,Page name,Disclaimer,Amount spent (IDR)
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,281151
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15996
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9422
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6722
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6355
164882486874333,antaranews.com,antaranews.com,4808
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,4708
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4617
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4386
695605000462574,CNN Indonesia,CNN Indonesia,2872
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2095
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1882
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1706
173776079818775,Saiful Mujani,Saidiman,1663
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1566
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1244
144214102401186,Maman Abdurrahman,Maman Abdurrahman,639
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,586
110750361762052,Pikiran Rakyat,Desta Darmawansyah,581
106559844743969,kumparanplus,PT. Dynamo Media Network,552
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,468
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,424
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,385
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,357
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,338
756567881057213,Airlangga Hartarto,Airlangga Hartarto,320
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,284
101726745880907,Kita Satu Hati,Kita Satu Hati,186
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,173
101203454841155,Kota Kite,Prayogo,115
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,≤100
143907332287044,Rumah123.com,These ads ran without a disclaimer,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
223999904856495,Graha Nusantara,Ahmad Syauqi,≤100
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
109875811958044,amnusantara,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
