Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,247047
784343625253119,A. Zhafir RiaSaptarika,A. Zhafir RiaSaptarika,128349
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,118263
110964372024896,Alex Guspeneldi,Alex Guspeneldi,88014
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,78053
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,73754
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65688
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,56147
104830667806476,Melihat Indonesia,Melihat Indonesia,44273
102656349157647,Tugimanisme,Tugimanisme,40746
112121101796090,Opini 2024,Opini 2024,40216
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,40200
110952238516382,Kiki Daliyo,Kiki Daliyo,40000
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",36654
116436311465479,Tarmizi,Tarmizi,31568
111864151754055,Esensi TV,Esensi Tv,30995
197545083607941,Harian Kompas,Harian Kompas,24464
106690092440342,Pemilu KIT,PEMILU KIT,17486
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,17123
108132042285089,Erwin Aksa,Yayasan Golkar Institute,16100
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16078
100854719557015,"Dasril, SP","Dasril, SP",12729
349963858704476,Komit Digital,Komit Digital,8535
110294151987732,Head Politika,Head Politika,8322
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,7249
1547369918837496,Zulkifli Hasan,DPP PAN,6718
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5411
39253583478,PDI Perjuangan,PDI Perjuangan,5389
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4815
110666655158744,Sahabat Caleg,Sahabat Caleg,3905
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,3664
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3180
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2840
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2723
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2507
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2220
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2140
572779142753263,Freeport Indonesia,Freeport Indonesia,1949
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1847
102273039070802,Info Terkini,Info Terkini,1522
104427162506872,Fakta Anies,Fakta Anies,1392
107674052345943,Racik Digital,Racik Digital,1390
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1351
114012201650176,Fakta Terselubung,Fakta Terselubung,1343
101866128977837,Belajar Pemilu,Belajar Pemilu,1280
103330282779367,Dua Digits Creative,Dua Digits Creative,1260
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1202
103581752405141,Sobar Harahap,Sobar Harahap,1190
107241861191421,Ilmu Tambang,Ilmu Tambang,960
108156498584853,Tetap Puan,Marabunta Family Cyber,954
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,918
109455838815878,Moveprenuere,Moveprenuere,783
112931408360736,Safer Internet Lab,Safer Internet Lab,765
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,699
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,598
101338198587608,Indonesia Luar Biasa,Rumah Opini,573
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,518
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,484
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,469
104843487722931,Portal Islam id,Portal Islam ID,464
110844183599101,DigitalKreatif,DigitalKreatif,463
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,460
101076948451651,Masa Depan Kita,Masa Depan Kita,458
106004407402000,Cakap Politik,Cakap Politik,456
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,450
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,436
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,397
109482038873245,Digital Marketing Politik ID,Konsultandm.com,348
255601878216867,Komisaris Politik,Komisaris Politik,347
110368964786452,Kemajuan Bersama,Kemajuan Bersama,346
