Page ID,Page name,Disclaimer,Amount spent (EUR)
366619768708,Plan International España,Plan International España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
815597255122198,Osoigo,Osoigo,≤100
57845333112,Save the Children España,Save the Children España,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
107898832590939,European Commission,European Commission,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
104643967668221,endesa,Endesa,≤100
1090745367686140,SotySolar,Sotysolar,≤100
169915749735403,CEAR,CEAR,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
105664031745,UNRWA.es,UNRWA España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
