Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
122074554119,EU Social,EU Social,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
178362315106,European Parliament,European Parliament,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
190837724659552,Consulcesi,Consulcesi,≤100
107898832590939,European Commission,European Commission,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
295129913955200,Aboca,Aboca,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1675937735981041,Zurich,Zurich,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1814545205425619,BEEing,Beeing,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
213039828714655,A2A,A2A,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
101764407875365,NeN,NeN Energia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
153574674705426,AVSI,AVSI,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
192141407570169,Rizzoli,Rizzoli,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
166027216814695,Firriato,Firriato Winery,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
106199837902239,Innesti,Caviro sca,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
2270196856358992,PHYD,PHYD,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
425023447643668,MedReAct,MedReAct,≤100
1176999669002221,Performer,Performer Srl,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
103211424754369,Domani,Domani,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
102000366519353,EIPASS,Certipass srl,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
169042736456594,All Out,All Out,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
2794426070573094,Up2You,Up2You,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
268976423121377,Essere Animali,Essere Animali,≤100
59374667427,Alice for Children,Alice for Children,≤100
1643562069011200,La Valle Degli Orti,These ads ran without a disclaimer,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1268790256589881,People,People,≤100
126578555602,Skuola.net,Skuola.net,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
185381915166827,sonnen,sonnen,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
234250624070408,ONBSI,ONBSI,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
142331079621154,RESET,RESET S.r.l.,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
441812505843728,Corepla,Corepla,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
105655754112279,Aon Italia,Aon Italia,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
293256813551,CasaFacile,Casa Facile,≤100
458027194373390,Possibile,Possibile,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
375882802451994,Capitalfin,Capitalfin,≤100
247705175335084,ReCommon,Re:Common,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
109713341326692,Koivu - sauna finlandese e cucina naturale,These ads ran without a disclaimer,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
