Page ID,Page name,Disclaimer,Amount spent (MXN)
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,348
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,340
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,336
341678115934136,Movimiento Ciudadano Estado de México,Video Político,328
100220696003610,Chisme a la Carta,Chisme a la Carta,325
48966795116,Amnistía Internacional México,Amnistía Internacional México,324
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,304
187575292021954,El Rincón Político,El Rincón Político,297
2818718441534332,Es de política mexicana,Es de Política Mexicana,290
245495562137150,Mitofsky,Roy Campos,287
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,286
109274195183155,La CDMX que soñamos,La CDMX que soñamos,277
100882302439369,Camino Informativo,Camino Informativo,270
156639921819,Gii360,Gii360,267
2085563958340354,Raúl Torres,Raúl Torres,263
112861307701222,NotiRiviera,Roberto Hernández Luna,244
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,234
254852601222832,CEMEX México,CEMEX México,233
108488778457755,Gestoría Social Para El Bienestar 2,Luis Felipe Benitez Gomez,230
496096610569383,Diputados en Acción CDMX,Diputados en Acción,220
800259993484888,Efekto Informativo,Efekto Informativo,202
900777433370449,Luis Cházaro,Erandi Zapien Acevedo,186
116437828394342,Phiten Mexico,Phiten Mexico,177
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,172
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,168
424354117897066,Noticias En El Punto,Noticias en el Punto,166
112507801521278,VEMO,VEMO,162
458859544909547,DICES,DICES,158
844135105741974,Satelite Travel Services,SATELITE TRAVEL,156
102008502633488,Gestoría Social Para El Bienestar 5,Luis Felipe Benitez Gomez,151
103015230053025,Chiapas Informado,Yolanda Solis Remedios,150
101090286010719,Gestoría Social Para el Bienestar Baja California Sur,Luis Felipe Benitez Gomez,149
279469625434543,Paco Cienfuegos,Paco Cienfuegos,146
803041666459797,Enrique de la Madrid,Enrique de la Madrid,146
239726076054918,Partido del Trabajo México,Partido del Trabajo México,144
105373055587448,Gestoría Social Para El Bienestar 11,Luis Felipe Benitez Gomez,142
110510057386458,Beatriz Camacho,These ads ran without a disclaimer,138
1254899527959888,No te olvides,NO TE OLVIDES,137
68793499001,UNICEF,UNICEF with Facebook Ad Credits,136
168829076613304,TvMex,TvMex,134
1002725919822860,fridapop,FUTBOL SITES LLC,133
565789400106631,Ayuntamiento de Toluca,H. Ayuntamiento de Toluca,131
339348456857,Última Palabra,Ultima Palabra,129
114024430364416,YoXmx,Yoxmex,127
309520537353,Fondo Semillas,Fondo Semillas,124
302448513146235,Jorge Romero Herrera,JORGE ROMERO,121
1424057367811413,Ipas México,"otromexico, sc",121
107737838670160,Gestoría Social Para El Bienestar Campeche,Luis Felipe Benitez Gomez,113
583421478788945,Tendiendo Puentes,Tendiendo Puentes,112
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,111
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,111
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,111
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,109
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,108
106188791314493,Diario Alebrije,Diario Alebrije,108
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,106
237316300021978,Erandi Bermúdez,Erandi Bermúdez,104
536886746673043,Jóvenes MX,Yoxmex,104
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,103
1452189031676518,Hyundai México,HYUNDAI MEXICO,102
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,101
2070411576577524,El Reynomántico,These ads ran without a disclaimer,101
124631600949535,Yo Influyo,Yoxmex,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
107969675321929,Gestoría Social Para El Bienestar 14,Luis Felipe Benitez Gomez,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
430606944173180,Datanoticias,Content Lead,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
101851639365340,Norberto Maldonado,Hector Daniel Sanchez Moreno,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100
106680181243008,Haciendo Comunidad · Noticias de México,Haciendo Comunidad,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
2330030160374237,Balance 24,Balance 24,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
105848177845789,All Out en español,All Out,≤100
107513668696274,Gestoría Social Para El Bienestar 12,Luis Felipe Benitez Gomez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
112583328316674,Grocery store,These ads ran without a disclaimer,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
1515259965437204,Marina Del Pilar,Marina Del Pilar,≤100
233652128065243,Goberna México,Goberna,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
164183347562623,Denuncia México,euthenics,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
681291175575804,Visible,Lievant Studio,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
280927511972014,La Orquesta,La Orquesta,≤100
493733387493950,NDP Noticias,Dimensión Noticias,≤100
479178775522909,ContinuamosMx  Periódico de información general,ContinuamosMx,≤100
106066792187590,Inflacionómetro,Inflacionómetro,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
475358795836280,Victoria147,These ads ran without a disclaimer,≤100
306265093299864,Miguel Ángel Ramírez López,Brecha Comunicación,≤100
254852601222832,CEMEX México,These ads ran without a disclaimer,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100
438035766216106,Adrian Juarez Jimenez,Diana Cruz,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
924145577787341,Red Edoméx,Red EdoMex,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
253587731846571,Hoy Coacalco,Uzziel Gadiel Lopez Zamudio,≤100
345141859302704,Organización Soriana,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
189593517831375,Noticias Estado de México,Noticias Estado de México,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,COMINICACIÓN DIGITAL,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
103522235877390,Madelyn Cook,These ads ran without a disclaimer,≤100
103249888468576,Margarita Moreno,Jose Ivan Urbina Nuñez,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
1909932679022941,Pedro Carrera,Carmen Alicia Sanchez Villagrana,≤100
101171882824621,Ayudando con decisión,Oscar Calderon Pastrana,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
926952400656659,Román Cortés,Román Cortés,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
724424757668865,Mayuli Martínez Simón,Mayuli Martínez Simón,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
398748153472471,Fortia,Fortia Technology S.A de C.V,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
221033921782881,Marianela Villasuso,These ads ran without a disclaimer,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
107738917712607,ALA,Alexa Trujillo,≤100
102251265948823,La 4T Coahuila con Ricardo Mejía,Politburó Digital,≤100
231205014943789,Desde abajo y con la gente,Desde abajo y con la gente,≤100
105251765700597,Bimboverso,Bimboverso,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
196705420663884,Código Magenta,Código Magenta,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
105153944962600,El Plural de México,El Plural de México,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
100123562910964,Grocery store,These ads ran without a disclaimer,≤100
106379064650791,Edgar Hernandez Dañu,Edgar Hernandez Dañu,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
235606900176440,Macronews,Macronews,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
106265108914436,Jacarandas de mis Amores,"otromexico, sc",≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
903141280075341,El Bunker Político,El Bunker Político,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
100378571663638,Jezabel Delgado,Lourdes Jezabel Delgado Flores,≤100
502371129819863,El Estado,El Estado Mx,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
149356031821584,Arena Pública,Arena Pública,≤100
110510251325528,Red En Común,Red en Común,≤100
125051000863077,El Punto Sobre La i,El Punto Sobre la i,≤100
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,≤100
102831531619242,Operagua Izcalli,Operagua Izcalli,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
657470677684846,Beatriz Mojica,Montserrat López López,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
108625378759153,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
104770947977137,Grupo NAFA,These ads ran without a disclaimer,≤100
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
283653271758441,24 Morelos,24 CDMX,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
1545555582174942,TResearch,TResearch,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
112762723523992,Agencia55,Vinicio Portela,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
156383765015536,Luis Alberto Aguilera Orta,These ads ran without a disclaimer,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
104357565303579,Estrategias de Vinculación y Proximidad con OSC,These ads ran without a disclaimer,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
1522904781338427,Periferia Veintiuno Noticias,Brandon Yair Camarillo Amador,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
107708095512204,"Abramos los ojos, con Marybel",Daniel Enrique Chimal Ojeda,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
100924282492799,Victor Ruiz,Victor Ruiz,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
92465443899,Reporte Índigo,Capital Media,≤100
113684632653546,Aguascalientes de Mexico,Aguascalientes de Mexico,≤100
102265881934463,Gabriela Ortega Molina,Gabriela Ortega Molina,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
800707410035165,Ambito Treinta Dias,Brandon Yair Camarillo Amador,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
143206302503625,Guanajuato Político,Guanajuato Político,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
248040005385097,Movimiento Ciudadano San Luis Potosí,Movimiento Ciudadano San Luis Potosí,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1079634858748971,ASUME un Compromiso con México,These ads ran without a disclaimer,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
105340572381371,psiquiatria.mexico,These ads ran without a disclaimer,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
1468723019887327,ddeser,ddeser,≤100
1510868879172929,FIrvin Matamoros,Wendy Carlos Garcia,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100
111937483771034,Visión Mx,These ads ran without a disclaimer,≤100
2098365173716028,Bien al Volante,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
108817217614253,Entelequia Mx,Saúl Betancourt Morales,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
106748222199853,Michelle Flores Vidal,Dante Alan Morales Taylor,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
1708348042823356,Madame Andreyeva,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1707766152857114,Increíblemente Imperfecta,Giovanna Berenice Guevara Garcia,≤100
670501623092621,Miguel Angel Almaraz  Maldonado,Miguel Almaraz,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
111747610668938,Nota Online.,Nota Online.,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
105548871464709,Politikmnte,Politikmnte,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
828038113980808,Gobierno de Xochistlahuaca,Salo Pelaez,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarias Curi,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
105027158482887,Noel González,Noel Gonzalez Rosales,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
258695157666429,Caminos de Guanajuato,Caminos de Guanajuat0,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
227404815245018,Omar Valdés,Omar Alejandro Valdes Reyes,≤100
822905401108747,PoderMX,PoderMX,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
