Page ID,Page name,Disclaimer,Amount spent (EUR)
180584750097,Càritas Barcelona,Càritas Barcelona,297
94118672764,ACNUR Comite español,ACNUR Comite español,256
78151799929,Amnistía Internacional España,Amnistía Internacional España,250
146043418739497,Diari ARA,Diari ARA,234
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,168
57845333112,Save the Children España,Save the Children España,164
133044800622,Greenpeace España,Greenpeace España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
57973661707,WWF España,WWF España,≤100
473126329392309,Accem,Accem,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
366619768708,Plan International España,Plan International España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1090745367686140,SotySolar,Sotysolar,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
392666127586890,OpenMind,BBVA,≤100
377397059061704,PSC Reus,PSC REUS,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
796716270345901,Ecoforest,Ecoforest,≤100
299623737265177,ACCIONA Movilidad,These ads ran without a disclaimer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
110612117958979,Valents,Valents,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
1500400136872311,Eva Parera,Valents,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
148592109092497,Visibles.org,Visibles.org,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
178362315106,European Parliament,European Parliament,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
105563899068744,Manel Ferré,Junts,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
57973661707,WWF España,WWF España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
120104454689359,MAPFRE,MAPFRE,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
45087855863,Meliá Hotels International,These ads ran without a disclaimer,≤100
102301012712591,Ricard Gili,ERC Riudoms,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
741696855903082,Opositatest,Opositatest,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
815597255122198,Osoigo,Osoigo,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
311555396289237,Aelca,Aelca,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
699384073462688,Mejor Conectados,These ads ran without a disclaimer,≤100
