Page ID,Page name,Disclaimer,Amount spent (COP)
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,428
1983094071788444,Brum Digital,Brum Digital,419
114778278552099,Octavio Cardona León,Octavio Cardona León,405
101036275822842,Omar Gualteros,Omar Gualteros,387
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,365
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,351
122737502729878,Gobernación del Guainía,Gobernación del Guainía,341
315274925150063,Donny Prada,Donny Prada,339
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,319
143057523068134,Jorge Camacho,Jorge Camacho,272
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,261
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,242
1529335724037224,Aeropuerto del Café,INTUAL,228
321582221272701,UNIMINUTO,These ads ran without a disclaimer,219
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,218
104649770935802,Voz Libre,Voz Libre,195
1766366823576506,La Paz Querida,La Paz Querida,190
590428924681421,Soydiegotamayo,Soydiegotamayo,188
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,178
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,171
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,148
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,136
100319211712051,Walter Salas,Walter Salas,129
1589652347763879,Aquileo Medina A,Aquileo Medina A,127
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,124
111310940455631,Alex López,Alex López,115
1119413181474050,El Avispero Mov,Movilizatorio,102
1757189487920543,Subversite,Subversite,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
1033549700092706,Buga City Radio,Buga City Radio,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,≤100
361906317540130,Michel Baldovino,Michel Baldovino,≤100
534209443298074,Escuela Dr. Amin Ariza,These ads ran without a disclaimer,≤100
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
983695815048722,El Profe Edward,El Profe Edward,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
